# opt_chain AMD | epoch 1785351753 | 2026-07-29 15:02:33 | spot 452.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9079
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 3.15 3.65 6998 448 1.7088 0.5084 0.0496
452.50 P 20260729 3.10 3.65 984 1715 1.7088 -0.4916 0.0496
455.00 C 20260729 2.27 2.42 6694 487 1.7363 0.3890 0.0467
455.00 P 20260729 4.40 5.45 430 524 1.7363 -0.6110 0.0467
450.00 C 20260729 4.65 4.95 18552 406 1.6982 0.6303 0.0470
450.00 P 20260729 2.19 2.41 7014 3064 1.6982 -0.3697 0.0470
457.50 C 20260729 1.46 1.64 7606 3418 1.7802 0.2843 0.0404
457.50 P 20260729 5.95 7.10 176 2579 1.7802 -0.7158 0.0404
447.50 C 20260729 6.25 7.00 2943 141 1.7023 0.7491 0.0395
447.50 P 20260729 1.39 1.58 2177 628 1.7023 -0.2509 0.0395
460.00 C 20260729 0.92 1.10 7756 1051 1.8369 0.2098 0.0332
460.00 P 20260729 7.95 9.20 469 1756 1.8369 -0.7902 0.0332
445.00 C 20260729 8.05 8.85 6158 337 1.7160 0.8365 0.0304
445.00 P 20260729 0.85 0.99 2629 1298 1.7160 -0.1635 0.0304
462.50 C 20260729 0.58 0.67 1420 598 1.9018 0.1472 0.0255
462.50 P 20260729 9.35 12.70 23 1118 1.9018 -0.8528 0.0255
442.50 C 20260729 10.00 11.60 5408 187 1.7387 0.9039 0.0207
442.50 P 20260729 0.50 0.66 2770 803 1.7387 -0.0961 0.0207
465.00 C 20260729 0.35 0.40 3146 1494 1.9701 0.1057 0.0196
465.00 P 20260729 11.75 15.70 89 1145 1.9701 -0.8943 0.0196
440.00 C 20260729 12.35 13.85 11455 88 1.7765 0.9415 0.0139
440.00 P 20260729 0.33 0.40 9222 1230 1.7765 -0.0585 0.0139
467.50 C 20260729 0.16 0.30 890 488 2.0379 0.0699 0.0139
467.50 P 20260729 13.65 17.60 19 384 2.0379 -0.9301 0.0139
437.50 C 20260729 14.55 16.25 4490 8 1.8325 0.9623 0.0094
437.50 P 20260729 0.20 0.23 4551 348 1.8325 -0.0377 0.0094
470.00 C 20260729 0.10 0.18 3501 1366 2.1021 0.0467 0.0098
470.00 P 20260729 15.30 20.50 79 421 2.1021 -0.9533 0.0098
435.00 C 20260729 14.75 19.05 7846 37 1.9058 0.9801 0.0053
435.00 P 20260729 0.10 0.17 9506 549 1.9058 -0.0199 0.0053
472.50 C 20260729 0.03 0.12 855 1863 2.1602 0.0301 0.0065
472.50 P 20260729 18.80 22.90 57 178 2.1602 -0.9700 0.0065
432.50 C 20260729 18.45 21.65 3724 9 2.0003 0.9820 0.0047
432.50 P 20260729 0.03 0.11 4454 164 2.0003 -0.0180 0.0047
475.00 C 20260729 0.04 0.05 1431 680 2.2103 0.0205 0.0047
475.00 P 20260729 20.25 25.35 113 364 2.2103 -0.9795 0.0047
430.00 C 20260729 19.80 24.65 3356 14 2.1220 0.9893 0.0028
430.00 P 20260729 0.05 0.10 12929 1254 2.1220 -0.0107 0.0028
477.50 C 20260729 0.02 0.04 984 1483 2.2517 0.0083 0.0021
477.50 P 20260729 22.90 27.90 42 186 2.2517 -0.9918 0.0021
452.50 C 20260731 13.85 14.55 517 849 1.0104 0.5155 0.0117
452.50 P 20260731 13.35 14.05 248 3231 1.0104 -0.4847 0.0118
455.00 C 20260731 12.50 13.35 1259 433 1.0087 0.4865 0.0117
455.00 P 20260731 14.65 15.35 353 736 1.0087 -0.5138 0.0117
450.00 C 20260731 15.10 15.35 5538 2787 1.0125 0.5447 0.0116
450.00 P 20260731 12.15 12.80 2971 4714 1.0125 -0.4555 0.0116
457.50 C 20260731 11.40 12.15 296 236 1.0076 0.4573 0.0117
457.50 P 20260731 15.70 16.75 61 488 1.0076 -0.5429 0.0117
447.50 C 20260731 16.15 17.45 491 49 1.0151 0.5737 0.0115
447.50 P 20260731 10.95 11.75 925 546 1.0151 -0.4265 0.0115
460.00 C 20260731 10.25 11.00 3131 1231 1.0069 0.4357 0.0116
