# opt_chain SNDK | epoch 1785335455 | 2026-07-29 10:30:55 | spot 1017.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1015.00 C 20260731 60.60 64.90 103 17 1.8960 0.5368 0.0027
1015.00 P 20260731 55.60 56.30 103 81 1.8960 -0.4633 0.0027
1020.00 C 20260731 59.90 60.40 159 33 1.8946 0.5236 0.0027
1020.00 P 20260731 57.10 58.70 318 503 1.8946 -0.4765 0.0027
1010.00 C 20260731 64.30 67.20 78 12 1.8975 0.5592 0.0026
1010.00 P 20260731 53.30 53.80 165 363 1.8975 -0.4409 0.0026
1025.00 C 20260731 57.20 58.00 100 6 1.8933 0.5105 0.0027
1025.00 P 20260731 60.70 61.50 245 300 1.8933 -0.4896 0.0027
1005.00 C 20260731 65.30 68.40 36 6 1.8991 0.5724 0.0026
1005.00 P 20260731 50.40 52.20 76 855 1.8991 -0.4277 0.0026
1030.00 C 20260731 55.00 55.70 418 24 1.8922 0.4974 0.0027
1030.00 P 20260731 63.60 64.30 407 150 1.8922 -0.5027 0.0027
1000.00 C 20260731 69.90 70.70 561 1919 1.9009 0.5771 0.0026
1000.00 P 20260731 48.50 49.00 1949 4436 1.9009 -0.4230 0.0026
1035.00 C 20260731 52.70 53.70 206 13 1.8911 0.4843 0.0027
1035.00 P 20260731 65.40 67.00 254 154 1.8911 -0.5159 0.0027
995.00 C 20260731 69.70 74.30 48 5 1.9028 0.5987 0.0026
995.00 P 20260731 46.20 47.40 88 307 1.9028 -0.4014 0.0026
1040.00 C 20260731 50.10 51.30 313 22 1.8901 0.4804 0.0026
1040.00 P 20260731 69.10 69.90 254 276 1.8901 -0.5290 0.0027
990.00 C 20260731 73.90 77.80 3 2 1.9049 0.6100 0.0025
990.00 P 20260731 43.90 44.50 276 482 1.9049 -0.3901 0.0025
1045.00 C 20260731 48.50 49.20 147 14 1.8892 0.4673 0.0026
1045.00 P 20260731 72.00 73.40 315 123 1.8892 -0.5328 0.0026
985.00 C 20260731 77.00 81.10 1 2 1.9071 0.6228 0.0025
985.00 P 20260731 41.80 42.40 136 217 1.9071 -0.3773 0.0025
1050.00 C 20260731 46.50 47.10 1287 88 1.8884 0.4542 0.0026
1050.00 P 20260731 75.00 75.80 1624 1390 1.8884 -0.5460 0.0026
980.00 C 20260731 78.60 84.90 2 19 1.9095 0.6372 0.0025
980.00 P 20260731 39.40 40.40 230 1016 1.9095 -0.3629 0.0025
1055.00 C 20260731 44.60 45.20 230 33 1.8877 0.4415 0.0026
1055.00 P 20260731 76.80 80.80 315 87 1.8877 -0.5586 0.0026
975.00 C 20260731 82.50 88.20 8 3 1.9121 0.6426 0.0025
975.00 P 20260731 37.60 38.40 83 192 1.9121 -0.3574 0.0025
1060.00 C 20260731 42.60 43.40 179 88 1.8871 0.4274 0.0026
1060.00 P 20260731 81.10 82.10 202 197 1.8871 -0.5711 0.0026
970.00 C 20260731 84.50 90.10 0 4 1.9148 0.6556 0.0025
970.00 P 20260731 35.90 36.50 83 342 1.9148 -0.3445 0.0025
1065.00 C 20260731 40.80 41.60 109 47 1.8866 0.4149 0.0026
1065.00 P 20260731 84.00 85.30 125 185 1.8866 -0.5853 0.0026
1015.00 C 20260807 114.90 121.30 1 1 1.7927 0.5591 0.0014
1015.00 P 20260807 109.00 114.70 3 4 1.7927 -0.4412 0.0014
1020.00 C 20260807 112.50 119.30 3 2 1.7910 0.5523 0.0014
1020.00 P 20260807 111.50 116.90 16 18 1.7910 -0.4481 0.0014
1010.00 C 20260807 118.10 124.80 0 0 1.7944 0.5660 0.0014
1010.00 P 20260807 106.50 111.30 15 93 1.7944 -0.4343 0.0014
1025.00 C 20260807 111.40 116.30 70 1 1.7893 0.5455 0.0014
1025.00 P 20260807 114.60 119.50 13 2 1.7893 -0.4548 0.0014
1005.00 C 20260807 120.00 126.30 6 1 1.7962 0.5730 0.0014
1005.00 P 20260807 103.70 110.00 11 0 1.7962 -0.4273 0.0014
1030.00 C 20260807 109.50 114.10 13 6 1.7876 0.5387 0.0014
1030.00 P 20260807 117.30 122.00 31 45 1.7876 -0.4616 0.0014
1000.00 C 20260807 124.10 128.50 34 120 1.7980 0.5800 0.0014
1000.00 P 20260807 101.50 106.20 230 1546 1.7980 -0.4204 0.0014
1035.00 C 20260807 106.20 113.00 0 0 1.7860 0.5319 0.0014
1035.00 P 20260807 119.90 124.60 12 2 1.7860 -0.4684 0.0014
995.00 C 20260807 125.30 131.60 1 2 1.7998 0.5869 0.0013
995.00 P 20260807 98.90 104.60 6 12 1.7998 -0.4134 0.0013
1040.00 C 20260807 104.80 109.60 11 0 1.7844 0.5251 0.0014
1040.00 P 20260807 122.50 127.60 21 141 1.7844 -0.4752 0.0014
990.00 C 20260807 128.30 134.60 0 0 1.8017 0.5945 0.0013
990.00 P 20260807 96.50 102.30 12 186 1.8017 -0.4058 0.0013
1045.00 C 20260807 103.20 107.20 9 2 1.7829 0.5183 0.0014
1045.00 P 20260807 125.40 131.40 8 4 1.7829 -0.4821 0.0014
985.00 C 20260807 128.90 137.40 0 0 1.8036 0.6013 0.0013
985.00 P 20260807 94.00 99.70 0 6 1.8036 -0.3989 0.0013
1050.00 C 20260807 100.50 105.60 65 19 1.7813 0.5115 0.0014
1050.00 P 20260807 128.70 133.20 68 306 1.7813 -0.4889 0.0014
980.00 C 20260807 131.90 140.30 0 0 1.8055 0.6082 0.0013
980.00 P 20260807 92.40 96.30 7 67 1.8055 -0.3921 0.0013
1055.00 C 20260807 98.80 103.30 13 4 1.7798 0.5046 0.0014
1055.00 P 20260807 131.10 136.40 18 144 1.7798 -0.4957 0.0014
975.00 C 20260807 134.20 142.70 0 0 1.8075 0.6150 0.0013
975.00 P 20260807 89.90 95.20 3 34 1.8075 -0.3852 0.0013
1060.00 C 20260807 96.60 101.20 6 29 1.7783 0.4978 0.0014
1060.00 P 20260807 133.70 139.20 6 88 1.7783 -0.5026 0.0014
970.00 C 20260807 137.20 146.60 0 1 1.8094 0.6219 0.0013
970.00 P 20260807 87.30 92.30 14 84 1.8094 -0.3784 0.0013
1065.00 C 20260807 93.70 100.00 8 2 1.7769 0.4909 0.0014
1065.00 P 20260807 136.70 142.30 5 92 1.7769 -0.5094 0.0014
865.00 C 20260731 160.20 171.70 0 22 2.0203 0.8668 0.0014
865.00 P 20260731 10.80 11.00 74 1005 2.0203 -0.1332 0.0014
880.00 C 20260731 151.00 159.10 2 3 2.0005 0.8464 0.0015
880.00 P 20260731 13.00 13.20 101 229 2.0005 -0.1536 0.0015
895.00 C 20260731 135.10 146.10 0 3 1.9816 0.8201 0.0017
895.00 P 20260731 15.70 15.90 63 112 1.9816 -0.1799 0.0017
910.00 C 20260731 124.30 133.60 0 3 1.9643 0.7919 0.0019
910.00 P 20260731 18.70 19.10 42 338 1.9643 -0.2082 0.0019
925.00 C 20260731 112.20 123.60 0 0 1.9489 0.7630 0.0020
925.00 P 20260731 22.20 22.80 63 263 1.9489 -0.2371 0.0020
940.00 C 20260731 105.00 108.50 0 1 1.9355 0.7297 0.0022
940.00 P 20260731 26.30 26.90 114 324 1.9355 -0.2704 0.0022
955.00 C 20260731 95.00 98.70 0 1 1.9243 0.6933 0.0024
955.00 P 20260731 31.10 31.50 45 113 1.9243 -0.3068 0.0024
1070.00 C 20260731 38.60 39.40 105 85 1.8862 0.4043 0.0026
1070.00 P 20260731 88.10 89.00 217 253 1.8862 -0.5959 0.0026
1085.00 C 20260731 33.70 34.40 63 82 1.8856 0.3554 0.0026
1085.00 P 20260731 97.10 101.80 81 117 1.8856 -0.6449 0.0026
1100.00 C 20260731 29.40 30.00 1897 800 1.8856 0.3197 0.0024
1100.00 P 20260731 107.50 110.70 758 7945 1.8856 -0.6805 0.0024
1115.00 C 20260731 25.60 26.10 73 188 1.8863 0.2881 0.0023
1115.00 P 20260731 118.50 122.00 15 165 1.8863 -0.7121 0.0023
1130.00 C 20260731 22.10 22.60 67 101 1.8876 0.2566 0.0022
1130.00 P 20260731 130.50 134.60 46 317 1.8876 -0.7437 0.0022
1145.00 C 20260731 19.10 19.60 31 45 1.8894 0.2280 0.0021
1145.00 P 20260731 141.40 147.90 26 132 1.8894 -0.7723 0.0021
1160.00 C 20260731 16.50 16.90 35 121 1.8914 0.2048 0.0019
1160.00 P 20260731 154.20 158.50 24 246 1.8914 -0.7955 0.0019
865.00 C 20260807 200.40 210.10 0 1 1.8583 0.7577 0.0010
865.00 P 20260807 47.50 51.30 3 11 1.8583 -0.2423 0.0010
880.00 C 20260807 188.80 201.00 0 0 1.8505 0.7409 0.0011
880.00 P 20260807 52.50 56.00 17 54 1.8505 -0.2590 0.0011
895.00 C 20260807 178.80 191.20 0 0 1.8429 0.7219 0.0011
895.00 P 20260807 57.40 61.40 4 46 1.8429 -0.2791 0.0011
910.00 C 20260807 169.00 181.40 0 0 1.8356 0.7021 0.0012
910.00 P 20260807 62.80 66.70 8 74 1.8356 -0.2978 0.0012
925.00 C 20260807 162.70 171.40 0 37 1.8287 0.6836 0.0012
925.00 P 20260807 68.90 73.50 0 28 1.8287 -0.3170 0.0012
940.00 C 20260807 155.20 161.90 1 12 1.8220 0.6672 0.0012
940.00 P 20260807 74.50 79.00 0 42 1.8220 -0.3330 0.0012
955.00 C 20260807 146.70 152.50 0 0 1.8156 0.6416 0.0013
955.00 P 20260807 81.10 86.00 0 6 1.8156 -0.3586 0.0013
1070.00 C 20260807 92.30 97.60 19 15 1.7754 0.4841 0.0014
1070.00 P 20260807 140.30 145.40 1 165 1.7754 -0.5163 0.0014
1085.00 C 20260807 86.60 91.10 14 12 1.7713 0.4644 0.0014
1085.00 P 20260807 149.50 154.60 2 89 1.7713 -0.5360 0.0014
1100.00 C 20260807 81.10 86.00 317 214 1.7674 0.4451 0.0014
1100.00 P 20260807 159.40 163.70 250 653 1.7674 -0.5553 0.0014
1115.00 C 20260807 75.50 80.60 5 14 1.7638 0.4258 0.0014
1115.00 P 20260807 169.00 173.80 0 51 1.7638 -0.5747 0.0014
1130.00 C 20260807 70.70 75.30 1 22 1.7604 0.4060 0.0014
1130.00 P 20260807 178.80 183.70 0 55 1.7604 -0.5941 0.0014
1145.00 C 20260807 66.00 70.60 0 1 1.7572 0.3897 0.0014
1145.00 P 20260807 188.60 194.70 0 0 1.7572 -0.6108 0.0014
1160.00 C 20260807 62.00 65.30 14 73 1.7543 0.3707 0.0013
1160.00 P 20260807 199.60 204.70 1 60 1.7543 -0.6299 0.0013
