# opt_chain NVDA | epoch 1785334043 | 2026-07-29 10:07:23 | spot 192.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.47 1.50 4794 2110 0.7577 0.4857 0.1060
192.50 P 20260729 1.56 1.59 52432 14946 0.7577 -0.5144 0.1060
195.00 C 20260729 0.58 0.59 26636 8036 0.7546 0.2433 0.0835
195.00 P 20260729 3.15 3.20 29165 14498 0.7546 -0.7569 0.0835
190.00 C 20260729 3.00 3.15 1296 1143 0.7922 0.7276 0.0847
190.00 P 20260729 0.65 0.66 48538 30663 0.7922 -0.2724 0.0847
197.50 C 20260729 0.20 0.21 46372 20309 0.7728 0.1023 0.0464
197.50 P 20260729 5.15 5.45 5721 7972 0.7728 -0.8980 0.0464
187.50 C 20260729 5.10 5.70 1008 1752 0.8544 0.8842 0.0460
187.50 P 20260729 0.25 0.26 14109 5758 0.8544 -0.1159 0.0460
200.00 C 20260729 0.07 0.08 59690 25622 0.8291 0.0375 0.0198
200.00 P 20260729 7.35 7.80 1621 8808 0.8291 -0.9629 0.0199
185.00 C 20260729 7.10 8.50 106 1974 0.9427 0.9503 0.0219
185.00 P 20260729 0.09 0.10 3653 9753 0.9427 -0.0497 0.0219
202.50 C 20260729 0.04 0.05 20850 21777 0.9348 0.0184 0.0097
202.50 P 20260729 9.75 10.60 225 2501 0.9348 -0.9820 0.0097
182.50 C 20260729 9.10 12.40 1020 320 1.0301 0.9820 0.0086
182.50 P 20260729 0.03 0.04 2211 3160 1.0301 -0.0180 0.0086
192.50 C 20260731 3.40 3.45 1343 1169 0.5569 0.5071 0.0478
192.50 P 20260731 3.40 3.45 6265 10082 0.5569 -0.4935 0.0479
195.00 C 20260731 2.29 2.32 6302 11183 0.5554 0.3862 0.0458
195.00 P 20260731 4.75 4.85 5139 26343 0.5554 -0.6145 0.0459
190.00 C 20260731 4.80 4.90 1023 5095 0.5654 0.6259 0.0445
190.00 P 20260731 2.33 2.35 9097 26473 0.5654 -0.3744 0.0446
197.50 C 20260731 1.45 1.48 4163 24238 0.5518 0.2857 0.0411
197.50 P 20260731 6.40 6.55 1674 8537 0.5518 -0.7153 0.0412
187.50 C 20260731 6.50 6.60 2849 812 0.5761 0.7303 0.0382
187.50 P 20260731 1.52 1.55 2348 7800 0.5761 -0.2700 0.0382
200.00 C 20260731 0.87 0.89 10419 37962 0.5482 0.1948 0.0334
200.00 P 20260731 8.30 8.45 2062 14424 0.5482 -0.8065 0.0335
185.00 C 20260731 8.40 8.55 2433 1709 0.5904 0.8127 0.0303
185.00 P 20260731 0.96 0.98 2228 14779 0.5904 -0.1875 0.0303
202.50 C 20260731 0.51 0.53 4474 19586 0.5454 0.1204 0.0245
202.50 P 20260731 10.45 10.70 1397 5277 0.5454 -0.8799 0.0248
182.50 C 20260731 10.55 10.70 589 790 0.6096 0.8733 0.0226
182.50 P 20260731 0.60 0.61 549 6838 0.6096 -0.1268 0.0226
172.50 C 20260729 19.25 20.65 68 48 1.2782 0.9997 0.0002
172.50 P 20260729 -1.00 0.01 11 881 1.2782 -0.0003 0.0002
177.50 C 20260729 14.50 16.65 89 542 1.2219 0.9962 0.0019
177.50 P 20260729 -1.00 0.01 511 1109 1.2219 -0.0038 0.0019
207.50 C 20260729 0.01 0.02 3518 12732 1.1380 0.0068 0.0033
207.50 P 20260729 14.40 15.60 644 1095 1.1380 -0.9936 0.0034
215.00 C 20260729 -1.00 0.01 193 8384 1.2911 0.0006 0.0003
215.00 P 20260729 21.80 23.30 1 11 1.2911 -0.9999 0.0002
220.00 C 20260729 -1.00 0.01 14 8986 1.2814 0.0000 0.0000
220.00 P 20260729 26.60 28.10 122 0 1.2814 -1.0000 -0.0000
172.50 C 20260731 19.50 21.65 0 61 0.7699 0.9708 0.0057
172.50 P 20260731 0.13 0.15 48 1344 0.7699 -0.0292 0.0057
177.50 C 20260731 14.60 15.95 307 579 0.6747 0.9464 0.0107
177.50 P 20260731 0.25 0.26 153 3287 0.6747 -0.0537 0.0107
207.50 C 20260731 0.19 0.21 5602 32223 0.5714 0.0496 0.0119
207.50 P 20260731 14.75 15.35 1297 6832 0.5714 -0.9526 0.0121
215.00 C 20260731 0.07 0.08 3497 89681 0.6531 0.0182 0.0045
215.00 P 20260731 22.30 23.00 1528 3652 0.6531 -0.9844 0.0047
220.00 C 20260731 0.04 0.05 3321 50189 0.7148 0.0101 0.0025
220.00 P 20260731 26.80 28.20 213 1026 0.7148 -0.9925 0.0026
