# opt_chain SMH | epoch 1785355588 | 2026-07-29 16:06:28 | spot 503.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.1623 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
490.00 P 20260731 5.00 8.35 715 1930 -1.0000 -1.0000 -1.0000
517.50 C 20260731 3.80 7.50 108 31 -1.0000 -1.0000 -1.0000
517.50 P 20260731 17.50 22.00 161 29124 -1.0000 -1.0000 -1.0000
487.50 C 20260731 19.00 24.00 0 0 -1.0000 -1.0000 -1.0000
487.50 P 20260731 3.50 7.85 97 165 -1.0000 -1.0000 -1.0000
520.00 C 20260731 3.65 7.00 4905 106 -1.0000 -1.0000 -1.0000
520.00 P 20260731 19.10 24.00 1325 101496 -1.0000 -1.0000 -1.0000
485.00 C 20260731 21.00 25.50 20 2 -1.0000 -1.0000 -1.0000
485.00 P 20260731 2.50 7.00 264 673 -1.0000 -1.0000 -1.0000
522.50 C 20260731 2.62 6.05 654 98 -1.0000 -1.0000 -1.0000
522.50 P 20260731 21.00 25.50 499 32786 -1.0000 -1.0000 -1.0000
482.50 C 20260731 23.00 27.50 1 0 -1.0000 -1.0000 -1.0000
482.50 P 20260731 2.00 6.50 306 96 -1.0000 -1.0000 -1.0000
525.00 C 20260731 3.00 5.00 1935 407 -1.0000 -1.0000 -1.0000
525.00 P 20260731 23.00 27.50 945 2092 -1.0000 -1.0000 -1.0000
480.00 C 20260731 24.55 29.50 3 28 -1.0000 -1.0000 -1.0000
480.00 P 20260731 3.00 6.00 5579 2623 0.8175 -0.2021 0.0093
527.50 C 20260731 0.96 5.20 572 244 -1.0000 -1.0000 -1.0000
527.50 P 20260731 25.00 29.50 48 20118 -1.0000 -1.0000 -1.0000
445.00 C 20260729 56.00 61.00 0 0 -1.0000 -1.0000 -1.0000
445.00 P 20260729 -1.00 0.01 1620 11421 3.7251 -0.0000 0.0000
450.00 C 20260729 51.00 55.95 0 1 -1.0000 -1.0000 -1.0000
450.00 P 20260729 -1.00 0.02 524 692 -1.0000 -1.0000 -1.0000
455.00 C 20260729 46.00 50.50 0 0 -1.0000 -1.0000 -1.0000
455.00 P 20260729 -1.00 0.02 117 46 3.3128 -0.0000 0.0000
460.00 C 20260729 41.00 45.50 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260729 -1.00 0.05 245 1844 3.1358 -0.0000 0.0000
465.00 C 20260729 36.00 40.50 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260729 -1.00 0.15 1659 982 -1.0000 -1.0000 -1.0000
470.00 C 20260729 31.00 35.50 0 0 -1.0000 -1.0000 -1.0000
470.00 P 20260729 -1.00 2.35 422 766 -1.0000 -1.0000 -1.0000
475.00 C 20260729 26.00 30.50 0 1 -1.0000 -1.0000 -1.0000
475.00 P 20260729 -1.00 5.00 232 240 -1.0000 -1.0000 -1.0000
530.00 C 20260729 -1.00 1.10 7559 347 -1.0000 -1.0000 -1.0000
530.00 P 20260729 24.50 29.00 804 511 -1.0000 -1.0000 -1.0000
535.00 C 20260729 -1.00 1.09 628 680 -1.0000 -1.0000 -1.0000
535.00 P 20260729 29.50 34.00 131 967 -1.0000 -1.0000 -1.0000
540.00 C 20260729 -1.00 5.00 411 469 -1.0000 -1.0000 -1.0000
540.00 P 20260729 34.50 39.00 83 510 -1.0000 -1.0000 -1.0000
545.00 C 20260729 -1.00 3.95 539 1109 -1.0000 -1.0000 -1.0000
545.00 P 20260729 39.50 44.00 39 572 -1.0000 -1.0000 -1.0000
550.00 C 20260729 -1.00 0.01 1640 1543 -1.0000 -1.0000 -1.0000
550.00 P 20260729 44.50 49.00 46 271 -1.0000 -1.0000 -1.0000
555.00 C 20260729 -1.00 2.52 39 436 -1.0000 -1.0000 -1.0000
555.00 P 20260729 49.50 54.00 15 115 -1.0000 -1.0000 -1.0000
560.00 C 20260729 -1.00 0.05 94 366 -1.0000 -1.0000 -1.0000
560.00 P 20260729 54.50 59.00 31 56 -1.0000 -1.0000 -1.0000
565.00 C 20260729 -1.00 0.10 187 333 -1.0000 -1.0000 -1.0000
565.00 P 20260729 59.50 64.00 3 45 -1.0000 -1.0000 -1.0000
570.00 C 20260729 -1.00 0.05 90 523 -1.0000 -1.0000 -1.0000
570.00 P 20260729 64.50 69.00 4 205 -1.0000 -1.0000 -1.0000
575.00 C 20260729 -1.00 5.00 142 494 -1.0000 -1.0000 -1.0000
575.00 P 20260729 69.50 74.00 0 74 -1.0000 -1.0000 -1.0000
430.00 C 20260731 71.50 76.50 1 7 -1.0000 -1.0000 -1.0000
430.00 P 20260731 0.21 0.45 292 2295 -1.0000 -1.0000 -1.0000
435.00 C 20260731 66.50 71.00 1 1 -1.0000 -1.0000 -1.0000
435.00 P 20260731 0.13 0.55 134 823 -1.0000 -1.0000 -1.0000
440.00 C 20260731 61.50 66.00 0 4 -1.0000 -1.0000 -1.0000
440.00 P 20260731 0.05 5.00 2227 1175 -1.0000 -1.0000 -1.0000
445.00 C 20260731 56.50 61.50 0 2 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 0.83 1769 355 0.9871 -0.0405 0.0024
450.00 C 20260731 52.00 56.50 10 27 -1.0000 -1.0000 -1.0000
450.00 P 20260731 0.45 1.29 1090 4284 -1.0000 -1.0000 -1.0000
455.00 C 20260731 47.00 51.50 0 4 -1.0000 -1.0000 -1.0000
455.00 P 20260731 0.24 2.30 50 238 -1.0000 -1.0000 -1.0000
460.00 C 20260731 42.50 47.00 0 118 -1.0000 -1.0000 -1.0000
460.00 P 20260731 0.26 2.29 1068 742 -1.0000 -1.0000 -1.0000
465.00 C 20260731 37.50 42.50 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260731 0.50 5.00 290 1262 -1.0000 -1.0000 -1.0000
470.00 C 20260731 33.50 38.00 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260731 0.60 2.89 2474 1249 -1.0000 -1.0000 -1.0000
475.00 C 20260731 29.00 33.50 25 5 -1.0000 -1.0000 -1.0000
475.00 P 20260731 1.47 5.00 428 1604 -1.0000 -1.0000 -1.0000
530.00 C 20260731 1.29 4.45 982 597 0.7523 0.1935 0.0098
530.00 P 20260731 27.00 31.50 7177 23608 -1.0000 -1.0000 -1.0000
535.00 C 20260731 0.58 2.65 772 688 -1.0000 -1.0000 -1.0000
535.00 P 20260731 31.00 35.50 1357 5451 -1.0000 -1.0000 -1.0000
540.00 C 20260731 1.25 2.52 2664 792 -1.0000 -1.0000 -1.0000
540.00 P 20260731 35.50 40.00 930 5092 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 1.92 874 196 -1.0000 -1.0000 -1.0000
545.00 P 20260731 40.00 45.00 881 3306 -1.0000 -1.0000 -1.0000
550.00 C 20260731 0.60 1.42 5861 2011 0.7777 0.0696 0.0046
550.00 P 20260731 45.00 49.50 9044 4091 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 0.83 814 1225 0.7888 0.0531 0.0037
555.00 P 20260731 49.50 54.50 17 5481 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 0.45 1220 5215 -1.0000 -1.0000 -1.0000
560.00 P 20260731 54.50 59.50 40 3964 -1.0000 -1.0000 -1.0000
565.00 C 20260731 0.05 0.61 385 1737 -1.0000 -1.0000 -1.0000
565.00 P 20260731 59.50 64.00 14 2807 -1.0000 -1.0000 -1.0000
570.00 C 20260731 0.01 0.47 1909 3789 -1.0000 -1.0000 -1.0000
570.00 P 20260731 64.50 69.00 46 1797 -1.0000 -1.0000 -1.0000
575.00 C 20260731 0.10 0.35 293 2599 -1.0000 -1.0000 -1.0000
575.00 P 20260731 69.50 74.00 3 2681 -1.0000 -1.0000 -1.0000
