# opt_chain STX | epoch 1785333193 | 2026-07-29 09:53:13 | spot 760.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.5139 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 32.10 42.10 4 50 1.5156 0.5260 0.0044
760.00 P 20260731 33.60 37.80 0 32 1.5156 -0.4741 0.0044
765.00 C 20260731 30.30 40.20 15 30 1.5110 0.5041 0.0044
765.00 P 20260731 30.70 40.50 17 77 1.5110 -0.4961 0.0044
755.00 C 20260731 34.20 45.20 5 27 1.5203 0.5481 0.0044
755.00 P 20260731 29.40 35.10 3 31 1.5203 -0.4521 0.0044
770.00 C 20260731 28.10 35.60 32 76 1.5065 0.4820 0.0044
770.00 P 20260731 33.80 43.70 15 89 1.5065 -0.5182 0.0044
750.00 C 20260731 37.10 47.90 24 151 1.5250 0.5700 0.0043
750.00 P 20260731 30.00 32.00 33 344 1.5250 -0.4301 0.0043
747.50 C 20260731 38.40 49.40 23 149 1.5274 0.5809 0.0043
747.50 P 20260731 25.50 32.80 2 8 1.5274 -0.4192 0.0043
775.00 C 20260731 25.30 33.10 9 126 1.5019 0.4598 0.0044
775.00 P 20260731 37.60 46.30 3 17 1.5019 -0.5404 0.0044
745.00 C 20260731 39.00 50.70 4 28 1.5297 0.5918 0.0043
745.00 P 20260731 27.00 30.20 13 54 1.5297 -0.4084 0.0043
742.50 C 20260731 41.60 52.20 12 22 1.5321 0.6026 0.0042
742.50 P 20260731 23.50 29.30 5 15 1.5321 -0.3975 0.0042
780.00 C 20260731 24.20 31.00 8 33 1.4975 0.4378 0.0044
780.00 P 20260731 38.20 50.30 7 183 1.4975 -0.5624 0.0044
740.00 C 20260731 42.60 53.80 4 22 1.5345 0.6152 0.0042
740.00 P 20260731 23.50 28.30 5 185 1.5345 -0.3849 0.0042
737.50 C 20260731 43.70 55.20 0 12 1.5370 0.6257 0.0041
737.50 P 20260731 22.30 27.90 5 16 1.5370 -0.3744 0.0041
785.00 C 20260731 21.80 28.20 19 23 1.4930 0.4165 0.0044
785.00 P 20260731 41.30 52.80 6 110 1.4930 -0.5837 0.0044
735.00 C 20260731 44.40 56.70 3 53 1.5394 0.6340 0.0041
735.00 P 20260731 20.50 25.00 214 35 1.5394 -0.3661 0.0041
732.50 C 20260731 47.00 58.40 0 2 1.5418 0.6445 0.0041
732.50 P 20260731 19.40 26.40 0 49 1.5418 -0.3556 0.0041
790.00 C 20260731 20.50 27.10 2 45 1.4886 0.3950 0.0043
790.00 P 20260731 44.80 55.90 4 104 1.4886 -0.6052 0.0043
730.00 C 20260731 48.30 60.10 2 9 1.5443 0.6548 0.0040
730.00 P 20260731 17.30 24.50 6 138 1.5443 -0.3453 0.0040
727.50 C 20260731 49.20 61.60 0 13 1.5467 0.6652 0.0040
727.50 P 20260731 16.30 22.80 0 14 1.5467 -0.3349 0.0040
795.00 C 20260731 19.30 24.80 40 71 1.4842 0.3734 0.0043
795.00 P 20260731 47.60 59.00 1 36 1.4842 -0.6268 0.0043
725.00 C 20260731 50.30 63.30 4 59 1.5492 0.6755 0.0039
725.00 P 20260731 17.10 20.80 10 139 1.5492 -0.3246 0.0039
760.00 C 20260807 49.60 62.00 0 8 1.1663 0.5394 0.0028
760.00 P 20260807 46.20 57.10 10 33 1.1663 -0.4605 0.0028
765.00 C 20260807 50.30 58.70 4 7 1.1633 0.5275 0.0028
765.00 P 20260807 49.10 61.70 0 65 1.1633 -0.4730 0.0028
755.00 C 20260807 54.90 66.10 0 15 -1.0000 -1.0000 -1.0000
755.00 P 20260807 43.40 54.90 10 56 -1.0000 -1.0000 -1.0000
770.00 C 20260807 47.80 59.40 1 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 53.00 63.70 18 29 -1.0000 -1.0000 -1.0000
