# opt_chain DRAM | epoch 1785339465 | 2026-07-29 11:37:45 | spot 45.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.90 1.93 322 56 1.3897 0.5109 0.0810
46.00 P 20260731 2.02 2.05 1651 2575 1.3897 -0.4893 0.0811
45.50 C 20260731 2.17 2.19 267 14 1.4019 0.5511 0.0795
45.50 P 20260731 1.78 1.81 453 494 1.4019 -0.4491 0.0795
46.50 C 20260731 1.66 1.68 166 552 1.3787 0.4767 0.0813
46.50 P 20260731 2.28 2.30 437 988 1.3787 -0.5235 0.0813
45.00 C 20260731 2.43 2.48 42 189 1.4153 0.5906 0.0775
45.00 P 20260731 1.56 1.59 1032 7834 1.4153 -0.4095 0.0775
47.00 C 20260731 1.43 1.46 735 1072 1.3688 0.4298 0.0811
47.00 P 20260731 2.55 2.58 1053 2824 1.3688 -0.5705 0.0812
44.50 C 20260731 2.51 2.89 1 4 1.4300 0.6306 0.0743
44.50 P 20260731 1.36 1.40 315 346 1.4300 -0.3695 0.0743
47.50 C 20260731 1.24 1.26 336 172 1.3599 0.3901 0.0796
47.50 P 20260731 2.66 3.10 330 732 1.3599 -0.6102 0.0797
44.00 C 20260731 3.00 3.25 1 14 1.4458 0.6674 0.0709
44.00 P 20260731 1.20 1.22 992 1564 1.4458 -0.3327 0.0709
48.00 C 20260731 1.06 1.08 3250 10735 1.3518 0.3511 0.0776
48.00 P 20260731 3.10 3.30 848 4045 1.3518 -0.6492 0.0777
43.50 C 20260731 3.20 3.60 0 1 1.4626 0.7015 0.0668
43.50 P 20260731 1.04 1.06 100 590 1.4626 -0.2986 0.0668
48.50 C 20260731 0.91 0.92 190 193 1.3442 0.3162 0.0747
48.50 P 20260731 3.45 3.70 41 1086 1.3442 -0.6841 0.0748
43.00 C 20260731 3.70 4.00 41 168 1.4803 0.7341 0.0625
43.00 P 20260731 0.90 0.92 785 2920 1.4803 -0.2660 0.0625
49.00 C 20260731 0.77 0.78 3654 1313 1.3406 0.2804 0.0713
49.00 P 20260731 3.80 4.10 169 21722 1.3406 -0.7200 0.0713
42.50 C 20260731 3.80 4.50 0 2 1.4986 0.7634 0.0579
42.50 P 20260731 0.76 0.80 106 488 1.4986 -0.2366 0.0580
49.50 C 20260731 0.64 0.66 319 791 1.3343 0.2469 0.0670
