# opt_chain NVDA | epoch 1785332119 | 2026-07-29 09:35:19 | spot 196.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.34 1.36 8137 20309 0.7693 0.4342 0.0966
197.50 P 20260729 1.91 1.96 1073 7972 0.7693 -0.5659 0.0966
195.00 C 20260729 2.73 2.78 1240 8036 0.7766 0.6712 0.0879
195.00 P 20260729 0.84 0.87 5925 14498 0.7766 -0.3288 0.0879
200.00 C 20260729 0.54 0.55 8876 25622 0.7717 0.2268 0.0735
200.00 P 20260729 3.55 3.75 315 8808 0.7717 -0.7734 0.0736
192.50 C 20260729 4.55 4.85 94 2110 0.7863 0.8603 0.0531
192.50 P 20260729 0.29 0.32 6620 14946 0.7863 -0.1397 0.0531
202.50 C 20260729 0.19 0.20 4531 21777 0.8117 0.1050 0.0421
202.50 P 20260729 5.65 5.95 40 2501 0.8117 -0.8953 0.0422
190.00 C 20260729 6.85 7.15 65 1143 0.8119 0.9476 0.0249
190.00 P 20260729 0.10 0.11 4237 30663 0.8119 -0.0525 0.0249
205.00 C 20260729 0.07 0.08 3664 23168 0.8882 0.0421 0.0190
205.00 P 20260729 8.00 8.35 10 7362 0.8882 -0.9585 0.0190
187.50 C 20260729 9.30 9.60 0 1752 0.8985 0.9731 0.0130
187.50 P 20260729 0.04 0.05 694 5758 0.8985 -0.0269 0.0130
207.50 C 20260729 0.03 0.04 772 12732 0.9811 0.0228 0.0104
207.50 P 20260729 10.45 10.80 143 1095 0.9811 -0.9776 0.0104
185.00 C 20260729 11.75 12.10 51 1974 1.0001 0.9893 0.0053
185.00 P 20260729 0.02 0.03 459 9753 1.0001 -0.0107 0.0053
210.00 C 20260729 0.01 0.02 1760 28357 1.0886 0.0136 0.0060
210.00 P 20260729 12.90 13.25 43 3227 1.0886 -0.9868 0.0061
197.50 C 20260731 3.15 3.20 675 24238 0.5528 0.4793 0.0466
197.50 P 20260731 3.65 3.70 363 8537 0.5528 -0.5214 0.0467
195.00 C 20260731 4.50 4.55 1004 11183 0.5531 0.5939 0.0455
195.00 P 20260731 2.50 2.54 799 26343 0.5531 -0.4066 0.0456
200.00 C 20260731 2.12 2.15 1384 37962 0.5452 0.3675 0.0447
200.00 P 20260731 5.10 5.20 630 14424 0.5452 -0.6335 0.0449
192.50 C 20260731 6.10 6.20 51 1169 0.5613 0.7067 0.0396
192.50 P 20260731 1.63 1.66 430 10082 0.5613 -0.2937 0.0396
202.50 C 20260731 1.34 1.36 773 19586 0.5442 0.2602 0.0385
202.50 P 20260731 6.80 6.90 70 5277 0.5442 -0.7412 0.0387
190.00 C 20260731 7.90 8.10 122 5095 0.5688 0.7919 0.0327
190.00 P 20260731 1.02 1.05 1110 26473 0.5688 -0.2083 0.0327
205.00 C 20260731 0.81 0.83 707 40031 0.5444 0.1799 0.0311
205.00 P 20260731 8.75 8.90 59 19482 0.5444 -0.8218 0.0313
187.50 C 20260731 10.05 10.20 217 812 0.5783 0.8621 0.0246
187.50 P 20260731 0.62 0.64 385 7800 0.5783 -0.1381 0.0247
207.50 C 20260731 0.48 0.50 1010 32223 0.5522 0.1166 0.0230
207.50 P 20260731 10.90 11.55 19 6832 0.5522 -0.8854 0.0232
185.00 C 20260731 12.30 12.45 160 1709 0.5926 0.9136 0.0172
185.00 P 20260731 0.38 0.39 296 14779 0.5926 -0.0883 0.0174
210.00 C 20260731 0.28 0.29 682 47379 0.5625 0.0735 0.0160
210.00 P 20260731 13.20 13.45 47 7291 0.5625 -0.9290 0.0162
172.50 C 20260729 24.20 24.55 50 48 1.2533 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 7 881 1.2533 -0.0000 0.0000
177.50 C 20260729 19.20 19.55 78 542 1.4051 0.9978 0.0009
177.50 P 20260729 -1.00 0.01 22 1109 1.4051 -0.0022 0.0009
182.50 C 20260729 14.20 14.55 488 320 1.2006 0.9941 0.0028
182.50 P 20260729 0.02 0.03 1106 3160 1.2006 -0.0059 0.0028
215.00 C 20260729 -1.00 0.01 140 8384 1.0773 0.0015 0.0008
215.00 P 20260729 17.90 18.30 0 11 1.0773 -0.9990 0.0009
220.00 C 20260729 -1.00 0.01 2 8986 0.8921 0.0000 0.0000
220.00 P 20260729 22.90 23.30 0 0 0.8921 -1.0000 0.0000
225.00 C 20260729 -1.00 0.01 2 1888 0.8515 0.0000 0.0000
225.00 P 20260729 27.90 28.30 0 0 0.8515 -1.0000 -0.0000
172.50 C 20260731 21.65 26.10 0 61 0.8112 0.9832 0.0034
172.50 P 20260731 0.07 0.09 1 1344 0.8112 -0.0168 0.0034
177.50 C 20260731 16.95 20.60 0 579 0.7133 0.9719 0.0060
177.50 P 20260731 0.13 0.14 7 3287 0.7133 -0.0281 0.0060
182.50 C 20260731 14.40 14.85 61 790 0.6317 0.9428 0.0120
182.50 P 20260731 0.24 0.26 61 6838 0.6317 -0.0573 0.0120
215.00 C 20260731 0.09 0.10 1448 89681 0.5754 0.0311 0.0076
215.00 P 20260731 18.00 18.75 2 3652 0.5754 -0.9719 0.0078
220.00 C 20260731 0.04 0.05 209 50189 0.6204 0.0142 0.0036
220.00 P 20260731 22.80 23.95 9 1026 0.6204 -0.9891 0.0038
225.00 C 20260731 0.02 0.03 108 26009 0.6825 0.0082 0.0021
225.00 P 20260731 27.80 28.95 0 30 0.6825 -0.9951 0.0022
