# opt_chain SMH | epoch 1785345082 | 2026-07-29 13:11:22 | spot 513.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.30 5.75 387 0 1.2723 0.5250 0.0328
512.50 P 20260729 4.25 5.65 821 417 1.2723 -0.4751 0.0328
515.00 C 20260729 2.96 4.45 623 13 1.2588 0.4426 0.0329
515.00 P 20260729 5.10 6.45 111 337 1.2588 -0.5574 0.0329
510.00 C 20260729 6.25 7.25 552 3 1.2910 0.6045 0.0313
510.00 P 20260729 3.30 4.20 1485 3362 1.2910 -0.3955 0.0313
517.50 C 20260729 2.07 3.35 1744 8 1.2503 0.3619 0.0315
517.50 P 20260729 6.65 8.90 48 283 1.2503 -0.6382 0.0315
507.50 C 20260729 6.35 9.40 37 1 1.3146 0.6778 0.0286
507.50 P 20260729 2.53 3.20 790 451 1.3146 -0.3222 0.0286
520.00 C 20260729 1.55 2.36 759 71 1.2468 0.2885 0.0287
520.00 P 20260729 8.00 10.50 1495 4079 1.2468 -0.7116 0.0287
505.00 C 20260729 8.10 11.55 14 4 1.3434 0.7454 0.0251
505.00 P 20260729 1.93 2.55 696 170 1.3434 -0.2546 0.0251
522.50 C 20260729 0.78 1.74 1015 9 1.2482 0.2242 0.0252
522.50 P 20260729 9.25 12.65 38 1079 1.2482 -0.7759 0.0252
502.50 C 20260729 10.20 13.40 0 0 1.3769 0.8013 0.0213
502.50 P 20260729 1.51 1.94 120 267 1.3769 -0.1987 0.0213
525.00 C 20260729 0.55 1.15 1027 49 1.2550 0.1672 0.0210
525.00 P 20260729 11.75 14.50 3030 1615 1.2550 -0.8329 0.0210
500.00 C 20260729 12.30 15.10 7 3 1.4154 0.8438 0.0178
500.00 P 20260729 1.09 1.50 1332 3157 1.4154 -0.1562 0.0178
527.50 C 20260729 0.51 0.89 540 34 1.2668 0.1243 0.0169
527.50 P 20260729 13.75 16.25 442 387 1.2668 -0.8758 0.0169
497.50 C 20260729 14.80 18.00 0 2 1.4590 0.8791 0.0145
497.50 P 20260729 0.89 1.20 114 605 1.4590 -0.1209 0.0145
530.00 C 20260729 0.35 0.50 920 347 1.2832 0.0909 0.0133
530.00 P 20260729 16.45 19.25 713 511 1.2832 -0.9092 0.0133
495.00 C 20260729 17.70 20.15 2 0 1.5076 0.9030 0.0120
495.00 P 20260729 0.52 1.03 129 607 1.5076 -0.0970 0.0120
532.50 C 20260729 0.09 0.49 329 284 1.3050 0.0643 0.0100
532.50 P 20260729 18.45 21.80 53 341 1.3050 -0.9358 0.0101
492.50 C 20260729 19.70 22.60 0 0 1.5610 0.9233 0.0097
492.50 P 20260729 0.50 0.78 38 147 1.5610 -0.0767 0.0097
535.00 C 20260729 0.09 0.30 386 680 1.3320 0.0481 0.0078
535.00 P 20260729 21.20 24.15 41 967 1.3320 -0.9520 0.0078
490.00 C 20260729 21.50 25.00 3 10 1.6190 0.9383 0.0078
490.00 P 20260729 0.41 0.59 474 1324 1.6190 -0.0617 0.0078
537.50 C 20260729 0.08 0.34 85 305 1.3642 0.0347 0.0059
537.50 P 20260729 23.70 26.65 4 223 1.3642 -0.9655 0.0059
512.50 C 20260731 11.30 12.95 43 19 0.7819 0.5221 0.0131
512.50 P 20260731 10.90 12.65 39 1098 0.7819 -0.4781 0.0131
515.00 C 20260731 10.20 11.65 111 62 0.7752 0.4894 0.0132
515.00 P 20260731 12.10 13.85 3949 3900 0.7752 -0.5109 0.0132
510.00 C 20260731 13.55 14.50 284 17 0.7889 0.5544 0.0128
510.00 P 20260731 9.95 11.40 880 2371 0.7889 -0.4458 0.0128
517.50 C 20260731 8.65 10.75 16 31 0.7690 0.4562 0.0132
517.50 P 20260731 13.30 15.15 35 29124 0.7690 -0.5441 0.0132
507.50 C 20260731 14.15 16.15 10 7 0.7963 0.5861 0.0126
507.50 P 20260731 9.10 10.45 108 516 0.7963 -0.4142 0.0126
520.00 C 20260731 8.00 9.00 379 106 0.7633 0.4226 0.0132
520.00 P 20260731 14.70 16.45 723 101496 0.7633 -0.5779 0.0132
505.00 C 20260731 15.70 17.70 10 7 0.8040 0.6159 0.0122
505.00 P 20260731 7.65 9.25 215 1185 0.8040 -0.3843 0.0122
522.50 C 20260731 6.80 8.25 578 98 0.7579 0.3899 0.0130
522.50 P 20260731 16.15 18.80 19 32786 0.7579 -0.6105 0.0130
502.50 C 20260731 17.35 19.30 0 9 0.8122 0.6457 0.0117
502.50 P 20260731 7.05 8.45 79 731 0.8122 -0.3545 0.0117
525.00 C 20260731 6.00 7.25 312 407 0.7531 0.3581 0.0126
525.00 P 20260731 17.60 18.95 786 2092 0.7531 -0.6424 0.0127
500.00 C 20260731 19.45 21.00 225 27 0.8206 0.6736 0.0113
500.00 P 20260731 6.40 7.00 5442 98685 0.8206 -0.3265 0.0113
527.50 C 20260731 5.05 6.30 44 244 0.7487 0.3268 0.0123
527.50 P 20260731 19.30 22.25 32 20118 0.7487 -0.6738 0.0123
497.50 C 20260731 21.10 22.90 51 1 0.8295 0.6993 0.0107
497.50 P 20260731 5.90 6.50 168 341 0.8295 -0.3004 0.0107
530.00 C 20260731 4.90 5.45 574 597 0.7449 0.2960 0.0119
530.00 P 20260731 21.00 23.70 1258 23608 0.7449 -0.7046 0.0119
495.00 C 20260731 22.65 24.65 0 4 0.8386 0.7261 0.0102
495.00 P 20260731 5.30 6.15 4268 718 0.8386 -0.2749 0.0102
532.50 C 20260731 3.70 4.85 23 207 0.7416 0.2673 0.0114
532.50 P 20260731 22.85 25.55 14 20018 0.7416 -0.7333 0.0114
492.50 C 20260731 24.85 26.60 143 1 0.8482 0.7491 0.0096
492.50 P 20260731 4.65 5.80 29 95 0.8482 -0.2496 0.0096
535.00 C 20260731 3.25 4.15 406 688 0.7389 0.2432 0.0107
535.00 P 20260731 24.30 27.50 1290 5451 0.7389 -0.7575 0.0108
490.00 C 20260731 25.80 28.50 115 14 0.8580 0.7707 0.0090
490.00 P 20260731 3.70 4.90 313 1930 0.8580 -0.2308 0.0091
537.50 C 20260731 2.62 3.65 45 156 0.7368 0.2169 0.0101
537.50 P 20260731 26.15 29.35 12 230 0.7368 -0.7839 0.0102
445.00 C 20260729 66.25 69.40 0 0 2.7365 0.9977 0.0003
445.00 P 20260729 0.02 0.04 1085 11421 2.7365 -0.0024 0.0003
452.50 C 20260729 58.75 61.95 0 1 2.6542 0.9949 0.0006
452.50 P 20260729 0.02 0.10 79 45 2.6542 -0.0051 0.0006
460.00 C 20260729 51.25 53.80 0 0 2.4869 0.9913 0.0010
460.00 P 20260729 0.03 0.12 175 1844 2.4869 -0.0087 0.0010
467.50 C 20260729 43.80 46.45 0 0 2.2726 0.9868 0.0016
467.50 P 20260729 0.07 0.21 156 78 2.2726 -0.0132 0.0016
475.00 C 20260729 36.35 39.00 0 1 2.0414 0.9797 0.0025
475.00 P 20260729 0.13 0.22 165 240 2.0414 -0.0203 0.0025
482.50 C 20260729 28.95 31.90 0 0 1.8173 0.9670 0.0042
482.50 P 20260729 0.12 0.45 10 75 1.8173 -0.0330 0.0042
