# opt_chain NOK | epoch 1785347581 | 2026-07-29 13:53:01 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.27 4746 750 0.9838 0.5200 0.6337
8.50 P 20260731 0.23 0.25 4022 15081 0.9838 -0.4802 0.6342
9.00 C 20260731 0.08 0.09 57139 8790 0.9761 0.2341 0.4902
9.00 P 20260731 0.55 0.60 1605 12274 0.9761 -0.7665 0.4911
8.00 C 20260731 0.54 0.61 696 695 1.0368 0.7959 0.4271
8.00 P 20260731 0.07 0.08 1024 2982 1.0368 -0.2042 0.4273
9.50 C 20260731 0.02 0.03 2371 11341 0.9856 0.0745 0.2222
9.50 P 20260731 0.97 1.07 554 3762 0.9856 -0.9267 0.2235
8.50 C 20260807 0.40 0.43 1220 297 0.7534 0.5327 0.3952
8.50 P 20260807 0.38 0.41 316 1228 0.7534 -0.4712 0.3972
9.00 C 20260807 0.20 0.22 5142 2090 0.7534 0.3452 0.3651
9.00 P 20260807 0.67 0.73 268 9544 0.7534 -0.6590 0.3658
8.00 C 20260807 0.70 0.74 305 279 0.7710 0.7195 0.3260
8.00 P 20260807 0.19 0.21 2409 11496 0.7710 -0.2809 0.3266
9.50 C 20260807 0.09 0.12 1482 3082 0.7712 0.2031 0.2732
9.50 P 20260807 1.06 1.12 50 624 0.7712 -0.7990 0.2751
