# opt_chain NOK | epoch 1785350262 | 2026-07-29 14:37:42 | spot 8.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.27 4849 750 0.9579 0.5507 0.6450
8.50 P 20260731 0.20 0.22 4105 15081 0.9579 -0.4495 0.6454
9.00 C 20260731 0.07 0.09 58154 8790 0.9334 0.2408 0.5215
9.00 P 20260731 0.51 0.57 1734 12274 0.9334 -0.7598 0.5224
8.00 C 20260731 0.57 0.63 717 695 1.0071 0.8189 0.4087
8.00 P 20260731 0.05 0.07 2225 2982 1.0071 -0.1811 0.4089
9.50 C 20260731 0.01 0.02 2865 11341 0.9362 0.0728 0.2302
9.50 P 20260731 0.92 1.15 559 3762 0.9362 -0.9283 0.2315
8.50 C 20260807 0.39 0.44 1261 297 0.7427 0.5484 0.3971
8.50 P 20260807 0.34 0.40 319 1228 0.7427 -0.4563 0.3992
9.00 C 20260807 0.20 0.22 5392 2090 0.7407 0.3526 0.3739
9.00 P 20260807 0.64 0.70 276 9544 0.7407 -0.6488 0.3755
8.00 C 20260807 0.69 0.76 308 279 0.7654 0.7340 0.3193
8.00 P 20260807 0.16 0.20 2524 11496 0.7654 -0.2663 0.3199
9.50 C 20260807 0.09 0.12 1889 3082 0.7598 0.2096 0.2818
9.50 P 20260807 1.01 1.11 61 624 0.7598 -0.7924 0.2838
