# opt_chain MU | epoch 1785344001 | 2026-07-29 12:53:21 | spot 772.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 9.80 10.20 3332 20 1.9316 0.4755 0.0142
775.00 P 20260729 12.10 12.90 6615 687 1.9316 -0.5245 0.0142
770.00 C 20260729 11.05 12.60 3888 28 1.9177 0.5464 0.0142
770.00 P 20260729 9.70 10.05 10687 838 1.9177 -0.4536 0.0142
780.00 C 20260729 7.90 8.15 6891 28 1.9494 0.4073 0.0137
780.00 P 20260729 15.00 16.00 14051 523 1.9494 -0.5927 0.0137
765.00 C 20260729 15.00 15.60 1544 39 1.9084 0.6171 0.0138
765.00 P 20260729 7.45 7.85 6558 615 1.9084 -0.3829 0.0138
785.00 C 20260729 6.15 6.45 5994 73 1.9708 0.3456 0.0129
785.00 P 20260729 17.90 19.40 3743 557 1.9708 -0.6544 0.0129
760.00 C 20260729 17.65 19.05 1375 26 1.9043 0.6880 0.0128
760.00 P 20260729 5.60 5.95 7982 612 1.9043 -0.3120 0.0128
790.00 C 20260729 4.80 5.10 9414 166 1.9956 0.2875 0.0118
790.00 P 20260729 21.25 23.40 6596 699 1.9956 -0.7126 0.0118
755.00 C 20260729 20.65 22.75 200 103 1.9059 0.7498 0.0115
755.00 P 20260729 4.15 4.50 3488 462 1.9059 -0.2502 0.0115
795.00 C 20260729 3.70 4.00 5836 180 2.0236 0.2368 0.0105
795.00 P 20260729 25.35 26.95 2952 398 2.0236 -0.7632 0.0105
750.00 C 20260729 24.25 26.95 459 180 1.9136 0.8041 0.0100
750.00 P 20260729 3.05 3.30 20564 4193 1.9136 -0.1959 0.0100
747.50 C 20260729 26.45 29.00 12 13 1.9199 0.8198 0.0094
747.50 P 20260729 2.59 2.84 983 222 1.9199 -0.1802 0.0094
800.00 C 20260729 2.90 3.10 33082 939 2.0548 0.1874 0.0090
800.00 P 20260729 29.50 30.70 12309 2314 2.0548 -0.8126 0.0090
745.00 C 20260729 27.40 32.25 23 1 1.9278 0.8516 0.0083
745.00 P 20260729 2.22 2.39 2193 299 1.9278 -0.1484 0.0083
742.50 C 20260729 29.10 34.10 18 2 1.9374 0.8634 0.0078
742.50 P 20260729 1.85 2.08 1025 246 1.9374 -0.1366 0.0078
805.00 C 20260729 2.18 2.37 4921 263 2.0890 0.1541 0.0078
805.00 P 20260729 33.55 35.70 2182 758 2.0890 -0.8460 0.0078
740.00 C 20260729 30.00 35.85 70 2 1.9487 0.8853 0.0069
740.00 P 20260729 1.57 1.70 3961 726 1.9487 -0.1147 0.0069
737.50 C 20260729 32.80 38.35 12 0 1.9615 0.8999 0.0062
737.50 P 20260729 1.32 1.52 651 144 1.9615 -0.1001 0.0062
810.00 C 20260729 1.65 1.82 16051 585 2.1261 0.1253 0.0067
810.00 P 20260729 37.85 40.10 3598 1278 2.1261 -0.8748 0.0067
735.00 C 20260729 34.55 41.75 4 1 1.9760 0.9140 0.0055
735.00 P 20260729 1.11 1.30 3027 579 1.9760 -0.0860 0.0055
