# opt_chain ASML | epoch 1785341344 | 2026-07-29 12:09:04 | spot 1537.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1535.00 C 20260731 40.90 44.10 10 2 0.8776 0.5245 0.0039
1535.00 P 20260731 37.90 41.00 2 41 0.8776 -0.4758 0.0039
1540.00 C 20260731 38.40 41.50 5 2 0.8759 0.5053 0.0039
1540.00 P 20260731 40.40 43.50 13 97 0.8759 -0.4950 0.0039
1530.00 C 20260731 43.50 46.70 0 0 0.8793 0.5436 0.0038
1530.00 P 20260731 35.60 38.60 8 86 0.8793 -0.4566 0.0038
1545.00 C 20260731 35.90 39.10 8 14 0.8742 0.4842 0.0039
1545.00 P 20260731 42.90 46.00 19 93 0.8742 -0.5161 0.0039
1525.00 C 20260731 46.20 49.50 0 2 0.8812 0.5627 0.0038
1525.00 P 20260731 33.30 36.40 6 0 0.8812 -0.4375 0.0038
1550.00 C 20260731 33.60 36.70 32 23 0.8727 0.4668 0.0039
1550.00 P 20260731 45.50 48.70 37 0 0.8727 -0.5354 0.0039
1520.00 C 20260731 48.70 52.30 0 2 0.8831 0.5818 0.0038
1520.00 P 20260731 31.10 34.20 9 77 0.8831 -0.4185 0.0038
1555.00 C 20260731 31.30 34.40 33 10 0.8712 0.4475 0.0039
1555.00 P 20260731 48.30 51.50 11 67 0.8712 -0.5529 0.0039
1515.00 C 20260731 51.70 55.60 0 6 0.8852 0.6005 0.0037
1515.00 P 20260731 29.10 32.10 0 13 0.8852 -0.3997 0.0037
1560.00 C 20260731 29.20 32.30 22 4 0.8699 0.4284 0.0038
1560.00 P 20260731 51.20 54.30 10 69 0.8699 -0.5720 0.0038
1510.00 C 20260731 54.10 59.20 7 5 0.8873 0.6187 0.0036
1510.00 P 20260731 27.50 30.10 4 33 0.8873 -0.3815 0.0036
1565.00 C 20260731 27.10 30.20 10 9 0.8686 0.4098 0.0038
