# opt_chain MSFT | epoch 1785329122 | 2026-07-29 08:45:22 | spot 394.59 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 26 1.9729 0.9863 0.000544
290.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 21 189 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 5 72 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 13 108 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 18 77 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 19 92 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 9 63 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 24 142 0.0004 0.9999 0.000000
332.50 C 20260731 -1.00 -1.00 14 73 0.9376 0.9890 0.000961
335.00 C 20260731 -1.00 -1.00 22 93 1.1429 0.9622 0.002223
337.50 C 20260731 -1.00 -1.00 27 30 1.1639 0.9520 0.002653
340.00 C 20260731 -1.00 -1.00 43 288 0.8384 0.9858 0.001320
342.50 C 20260731 -1.00 -1.00 29 28 0.9776 0.9630 0.002552
345.00 C 20260731 -1.00 -1.00 28 140 1.1204 0.9331 0.003619
347.50 C 20260731 -1.00 -1.00 3 4 1.1304 0.9183 0.004140
350.00 C 20260731 -1.00 -1.00 61 668 1.0705 0.9169 0.004428
352.50 C 20260731 -1.00 -1.00 2 161 0.9600 0.9268 0.004505
355.00 C 20260731 -1.00 -1.00 44 438 1.0446 0.8948 0.005433
357.50 C 20260731 -1.00 -1.00 16 99 0.9856 0.8919 0.005880
360.00 C 20260731 -1.00 -1.00 42 651 1.0618 0.8587 0.006580
362.50 C 20260731 -1.00 -1.00 17 34 1.0001 0.8528 0.007166
365.00 C 20260731 -1.00 -1.00 21 330 1.0756 0.8160 0.007708
367.50 C 20260731 -1.00 -1.00 19 138 1.1051 0.7913 0.008188
370.00 C 20260731 -1.00 -1.00 192 1882 1.1032 0.7688 0.008659
372.50 C 20260731 -1.00 -1.00 21 149 1.0692 0.7501 0.009267
375.00 C 20260731 -1.00 -1.00 197 689 1.0973 0.7201 0.009546
377.50 C 20260731 -1.00 -1.00 71 255 1.1002 0.6948 0.009958
380.00 C 20260731 -1.00 -1.00 346 1605 1.1075 0.6692 0.010331
382.50 C 20260731 -1.00 -1.00 340 1077 1.1028 0.6428 0.010629
385.00 C 20260731 -1.00 -1.00 796 1434 1.0800 0.6166 0.011031
387.50 C 20260731 -1.00 -1.00 227 804 1.0889 0.5877 0.011133
390.00 C 20260731 -1.00 -1.00 4141 6138 1.0939 0.5593 0.011272
392.50 C 20260731 -1.00 -1.00 3640 3540 1.1027 0.5312 0.011368
395.00 C 20260731 -1.00 -1.00 5333 3902 1.0960 0.5034 0.011461
397.50 C 20260731 -1.00 -1.00 3120 2234 1.0903 0.4754 0.011409
400.00 C 20260731 -1.00 -1.00 8330 10627 1.0827 0.4471 0.011374
402.50 C 20260731 -1.00 -1.00 846 2057 1.0886 0.4197 0.011201
405.00 C 20260731 -1.00 -1.00 2778 3686 1.0869 0.3917 0.011106
407.50 C 20260731 -1.00 -1.00 708 1638 1.0907 0.3656 0.010884
410.00 C 20260731 -1.00 -1.00 7275 8669 1.0858 0.3409 0.010568
412.50 C 20260731 -1.00 -1.00 214 578 1.0853 0.3168 0.010216
415.00 C 20260731 -1.00 -1.00 2855 5957 1.0826 0.2922 0.009876
417.50 C 20260731 -1.00 -1.00 775 1085 1.0886 0.2695 0.009486
420.00 C 20260731 -1.00 -1.00 6097 9184 1.0967 0.2475 0.009096
422.50 C 20260731 -1.00 -1.00 522 1110 1.0906 0.2273 0.008678
425.00 C 20260731 -1.00 -1.00 3401 7529 1.0848 0.2080 0.008230
427.50 C 20260731 -1.00 -1.00 362 997 1.0820 0.1892 0.007770
430.00 C 20260731 -1.00 -1.00 4314 15772 1.0847 0.1718 0.007305
432.50 C 20260731 -1.00 -1.00 328 972 1.0957 0.1567 0.006851
