# opt_chain NOK | epoch 1785341466 | 2026-07-29 12:11:06 | spot 8.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.21 669 750 0.9112 0.4719 0.6818
8.50 P 20260731 0.26 0.28 3588 15081 0.9112 -0.5284 0.6824
8.00 C 20260731 0.50 0.59 52 695 0.9294 0.7824 0.4880
8.00 P 20260731 0.07 0.08 513 2982 0.9294 -0.2177 0.4882
9.00 C 20260731 0.06 0.07 50377 8790 0.9351 0.1917 0.4560
9.00 P 20260731 0.60 0.69 1476 12274 0.9351 -0.8090 0.4570
9.50 C 20260731 0.01 0.02 1509 11341 0.9572 0.0562 0.1836
9.50 P 20260731 0.99 1.10 517 3762 0.9572 -0.9450 0.1849
8.50 C 20260807 0.36 0.39 532 297 0.7383 0.5013 0.4056
8.50 P 20260807 0.40 0.44 224 1228 0.7383 -0.4996 0.4067
8.00 C 20260807 0.64 0.71 263 279 0.7585 0.6953 0.3468
8.00 P 20260807 0.21 0.22 1136 11496 0.7585 -0.3047 0.3482
9.00 C 20260807 0.18 0.19 1886 2090 0.7394 0.3137 0.3601
9.00 P 20260807 0.70 0.76 251 9544 0.7394 -0.6890 0.3633
9.50 C 20260807 0.08 0.11 1221 3082 0.7689 0.1802 0.2582
9.50 P 20260807 1.08 1.18 14 624 0.7689 -0.8221 0.2603
