# opt_chain AAPL | epoch 1785348751 | 2026-07-29 14:12:31 | spot 343.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7973
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260729 0.42 0.44 252676 16026 0.4520 0.3004 0.1568
345.00 P 20260729 1.57 1.63 9457 157 0.4520 -0.6996 0.1568
342.50 C 20260729 1.74 1.83 145765 6840 0.5109 0.7029 0.1381
342.50 P 20260729 0.45 0.49 45439 407 0.5109 -0.2972 0.1381
347.50 C 20260729 0.06 0.07 58997 5362 0.4853 0.0657 0.0528
347.50 P 20260729 3.55 4.05 979 59 0.4853 -0.9343 0.0528
340.00 C 20260729 3.80 4.15 45416 10849 0.5779 0.9233 0.0522
340.00 P 20260729 0.11 0.12 112151 2503 0.5779 -0.0771 0.0521
350.00 C 20260729 0.02 0.03 51834 8167 0.6230 0.0253 0.0190
350.00 P 20260729 5.95 6.60 191 111 0.6230 -0.9747 0.0190
337.50 C 20260729 6.00 6.60 9509 6493 0.6788 0.9723 0.0196
337.50 P 20260729 0.03 0.04 70090 6769 0.6788 -0.0282 0.0196
352.50 C 20260729 0.01 0.02 7231 4164 0.7269 0.0083 0.0063
352.50 P 20260729 8.00 9.10 15 0 0.7269 -0.9917 0.0063
335.00 C 20260729 8.50 9.05 2035 2591 0.8049 0.9895 0.0074
335.00 P 20260729 0.01 0.02 56332 11883 0.8049 -0.0110 0.0073
355.00 C 20260729 -1.00 0.01 2829 2643 0.7408 0.0012 0.0011
355.00 P 20260729 10.40 11.70 102 71 0.7408 -0.9987 0.0011
332.50 C 20260729 11.20 11.55 284 1677 0.9387 0.9944 0.0037
332.50 P 20260729 -1.00 0.01 11470 5289 0.9387 -0.0060 0.0037
357.50 C 20260729 -1.00 0.01 546 1748 0.7260 0.0001 0.0001
357.50 P 20260729 12.65 14.65 4 1 0.7260 -0.9999 0.0001
330.00 C 20260729 13.70 14.05 951 2446 1.0557 0.9973 0.0019
330.00 P 20260729 -1.00 0.01 17667 11689 1.0557 -0.0031 0.0018
360.00 C 20260729 -1.00 0.01 101 4368 0.7142 0.0000 0.0000
360.00 P 20260729 15.10 17.10 70 13 0.7142 -1.0000 0.0000
327.50 C 20260729 15.55 16.55 64 6361 1.1668 0.9987 0.0010
327.50 P 20260729 -1.00 0.01 7497 4862 1.1668 -0.0017 0.0009
362.50 C 20260729 -1.00 0.01 16 364 0.7081 0.0000 0.0000
362.50 P 20260729 17.50 19.50 15 0 0.7081 -1.0000 0.0000
325.00 C 20260729 18.45 19.65 70 703 1.2281 0.9997 0.0004
325.00 P 20260729 -1.00 0.01 13538 9942 1.2281 -0.0007 0.0004
365.00 C 20260729 -1.00 0.01 20 207 0.7111 0.0000 0.0000
365.00 P 20260729 20.10 21.90 30 0 0.7111 -1.0000 0.0000
322.50 C 20260729 20.45 22.05 18 394 1.2676 1.0000 -0.0000
322.50 P 20260729 -1.00 0.01 865 4427 1.2676 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.7248 0.0000 0.0000
367.50 P 20260729 22.50 24.30 36 0 0.7248 -1.0000 0.0000
320.00 C 20260729 23.00 24.45 138 396 1.3001 1.0000 -0.0000
320.00 P 20260729 -1.00 0.01 665 13834 1.3001 -0.0000 0.0000
345.00 C 20260731 5.55 5.70 14465 4182 0.5840 0.4810 0.0265
345.00 P 20260731 6.50 6.70 855 773 0.5840 -0.5195 0.0265
342.50 C 20260731 6.70 7.00 8233 2790 0.5885 0.5467 0.0261
342.50 P 20260731 5.30 5.55 2370 528 0.5885 -0.4536 0.0262
347.50 C 20260731 4.30 4.55 2475 4158 0.5792 0.4150 0.0262
347.50 P 20260731 7.80 8.20 162 110 0.5792 -0.5856 0.0262
340.00 C 20260731 8.25 8.45 6705 12739 0.5928 0.6120 0.0251
340.00 P 20260731 4.25 4.50 7708 6791 0.5928 -0.3895 0.0252
350.00 C 20260731 3.45 3.50 7483 8385 0.5740 0.3514 0.0252
350.00 P 20260731 9.35 9.70 2084 4982 0.5740 -0.6493 0.0252
337.50 C 20260731 9.85 10.05 584 5460 0.5974 0.6718 0.0236
337.50 P 20260731 3.40 3.55 3016 1104 0.5974 -0.3284 0.0236
352.50 C 20260731 2.58 2.72 2570 1452 0.5689 0.2895 0.0234
352.50 P 20260731 11.10 11.40 729 49 0.5689 -0.7114 0.0235
335.00 C 20260731 11.50 11.85 1365 5324 0.6028 0.7278 0.0214
335.00 P 20260731 2.68 2.78 10681 5254 0.6028 -0.2724 0.0214
355.00 C 20260731 1.98 2.03 4161 3716 0.5643 0.2313 0.0210
355.00 P 20260731 12.85 13.25 2217 26 0.5643 -0.7697 0.0210
332.50 C 20260731 13.35 13.80 942 1740 0.6093 0.7745 0.0191
332.50 P 20260731 2.06 2.16 3271 2250 0.6093 -0.2256 0.0191
357.50 C 20260731 1.44 1.50 2753 1631 0.5605 0.1854 0.0185
357.50 P 20260731 14.75 15.30 1812 2 0.5605 -0.8158 0.0185
330.00 C 20260731 15.35 15.75 502 7866 0.6172 0.8179 0.0166
330.00 P 20260731 1.56 1.61 14311 7633 0.6172 -0.1822 0.0166
360.00 C 20260731 1.06 1.07 4027 9238 0.5576 0.1407 0.0155
360.00 P 20260731 16.00 18.50 11 10 0.5576 -0.8607 0.0156
327.50 C 20260731 17.45 17.90 809 1528 0.6268 0.8551 0.0141
327.50 P 20260731 1.19 1.24 2753 2479 0.6268 -0.1450 0.0141
362.50 C 20260731 0.72 0.78 7160 4140 0.5556 0.1083 0.0129
362.50 P 20260731 18.15 20.70 761 11 0.5556 -0.8932 0.0130
325.00 C 20260731 19.70 20.15 197 6525 0.6384 0.8858 0.0117
325.00 P 20260731 0.91 0.94 8939 14009 0.6384 -0.1142 0.0117
365.00 C 20260731 0.49 0.54 4496 8799 0.5540 0.0804 0.0104
365.00 P 20260731 20.70 23.50 2 65 0.5540 -0.9213 0.0105
322.50 C 20260731 21.90 22.95 12 686 0.6526 0.9076 0.0098
322.50 P 20260731 0.70 0.75 1724 1411 0.6526 -0.0924 0.0098
367.50 C 20260731 0.34 0.37 1186 1427 0.5527 0.0575 0.0081
367.50 P 20260731 23.10 25.35 41 42 0.5527 -0.9446 0.0082
320.00 C 20260731 24.05 24.80 166 12593 0.6697 0.9278 0.0080
320.00 P 20260731 0.56 0.57 7774 13702 0.6697 -0.0723 0.0080
292.50 C 20260729 50.60 52.65 122 110 1.5699 1.0000 -0.0000
292.50 P 20260729 -1.00 0.13 4 6 1.5699 -0.0000 0.0000
295.00 C 20260729 48.20 50.20 118 37 1.5527 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.5527 -0.0000 0.0000
297.50 C 20260729 45.80 47.60 187 127 1.5330 1.0000 -0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.5330 -0.0000 0.0000
300.00 C 20260729 43.30 45.20 125 64 1.5104 1.0000 -0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.5104 -0.0000 0.0000
302.50 C 20260729 40.70 42.75 134 79 1.4819 1.0000 0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.4819 -0.0000 0.0000
305.00 C 20260729 38.30 40.00 151 49 1.4519 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.4519 -0.0000 0.0000
307.50 C 20260729 35.85 37.55 113 32 1.4239 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.4239 -0.0000 0.0000
310.00 C 20260729 33.45 34.45 87 261 1.3971 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 129 2149 1.3971 -0.0000 0.0000
312.50 C 20260729 30.55 32.45 70 38 1.3715 1.0000 -0.0000
312.50 P 20260729 -1.00 0.01 449 1915 1.3715 -0.0000 0.0000
315.00 C 20260729 28.15 29.60 60 347 1.3505 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 445 4653 1.3505 -0.0000 0.0000
317.50 C 20260729 25.70 27.15 503 684 1.3280 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 84 846 1.3280 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7488 0.0000 0.0000
370.00 P 20260729 25.15 26.70 55 30 0.7488 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.8324 0.0000 0.0000
375.00 P 20260729 29.90 32.95 10 0 0.8324 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.9639 0.0000 0.0000
380.00 P 20260729 34.85 37.85 8 0 0.9639 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.1453 0.0000 0.0000
385.00 P 20260729 39.90 43.15 4 0 1.1453 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.3812 0.0000 0.0000
390.00 P 20260729 45.10 48.05 3 0 1.3812 -1.0000 0.0000
292.50 C 20260731 50.20 52.95 7 430 0.9472 0.9897 0.0011
292.50 P 20260731 0.05 0.16 27 373 0.9472 -0.0103 0.0011
295.00 C 20260731 48.55 49.60 272 1133 0.9216 0.9882 0.0013
295.00 P 20260731 0.10 0.13 2017 4732 0.9216 -0.0118 0.0013
297.50 C 20260731 46.10 48.00 7 190 0.8957 0.9858 0.0016
297.50 P 20260731 0.11 0.14 42 966 0.8957 -0.0142 0.0016
300.00 C 20260731 43.60 44.55 48 2938 0.8694 0.9833 0.0018
300.00 P 20260731 0.14 0.16 1238 10438 0.8694 -0.0167 0.0018
302.50 C 20260731 40.70 43.35 2 61 0.8425 0.9808 0.0022
302.50 P 20260731 0.13 0.20 71 531 0.8425 -0.0193 0.0022
305.00 C 20260731 38.65 39.60 340 2430 0.8154 0.9770 0.0026
305.00 P 20260731 0.17 0.21 380 2726 0.8154 -0.0230 0.0026
307.50 C 20260731 35.25 38.15 42 98 0.7883 0.9726 0.0031
307.50 P 20260731 0.20 0.23 147 2527 0.7883 -0.0274 0.0031
310.00 C 20260731 33.65 34.60 369 5226 0.7619 0.9680 0.0037
310.00 P 20260731 0.25 0.29 6167 9518 0.7619 -0.0321 0.0037
312.50 C 20260731 31.15 32.30 166 443 0.7364 0.9608 0.0044
312.50 P 20260731 0.30 0.34 8451 9786 0.7364 -0.0392 0.0044
315.00 C 20260731 28.65 29.70 170 2256 0.7122 0.9524 0.0054
315.00 P 20260731 0.36 0.39 4342 18214 0.7122 -0.0476 0.0054
317.50 C 20260731 25.95 27.85 48 345 0.6898 0.9420 0.0065
317.50 P 20260731 0.44 0.47 10440 10415 0.6898 -0.0580 0.0065
370.00 C 20260731 0.23 0.25 1698 2705 0.5515 0.0409 0.0061
370.00 P 20260731 25.15 27.15 29 35 0.5515 -0.9613 0.0062
372.50 C 20260731 0.11 0.20 1022 387 0.5504 0.0284 0.0046
372.50 P 20260731 27.25 30.65 0 0 0.5504 -0.9741 0.0047
375.00 C 20260731 0.09 0.12 2743 3149 0.5501 0.0193 0.0033
375.00 P 20260731 30.05 32.95 2 0 0.5501 -0.9835 0.0034
380.00 C 20260731 0.04 0.05 784 1595 0.5537 0.0085 0.0016
380.00 P 20260731 34.70 38.10 0 0 0.5537 -0.9947 0.0017
385.00 C 20260731 0.01 0.03 751 1496 0.5656 0.0041 0.0008
385.00 P 20260731 39.70 43.10 0 0 0.5656 -0.9993 0.0007
390.00 C 20260731 -1.00 0.01 134 766 0.5855 0.0022 0.0004
390.00 P 20260731 44.70 48.10 0 0 0.5855 -1.0000 0.0000
395.00 C 20260731 -1.00 0.03 127 84 0.6205 0.0015 0.0003
395.00 P 20260731 50.05 53.10 0 0 0.6205 -1.0000 -0.0000
