# opt_chain TSM | epoch 1785354746 | 2026-07-29 15:52:26 | spot 375.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 8.25 9.05 168 129 0.7186 0.5253 0.0200
375.00 P 20260731 7.35 8.10 630 3703 0.7186 -0.4750 0.0200
377.50 C 20260731 7.00 7.85 185 118 0.7147 0.4795 0.0201
377.50 P 20260731 7.90 9.35 271 951 0.7147 -0.5209 0.0201
372.50 C 20260731 9.50 11.05 56 1 0.7231 0.5748 0.0195
372.50 P 20260731 6.10 6.80 365 1524 0.7231 -0.4255 0.0196
380.00 C 20260731 5.95 6.65 1507 1773 0.7113 0.4254 0.0199
380.00 P 20260731 9.95 10.90 1829 5383 0.7113 -0.5711 0.0200
370.00 C 20260731 11.00 12.00 163 191 0.7282 0.6258 0.0187
370.00 P 20260731 5.50 5.85 1216 2491 0.7282 -0.3744 0.0187
382.50 C 20260731 5.00 5.85 237 133 0.7084 0.3769 0.0193
382.50 P 20260731 10.90 12.45 158 716 0.7084 -0.6236 0.0193
367.50 C 20260731 12.60 14.45 177 20 0.7340 0.6675 0.0179
367.50 P 20260731 4.35 5.00 199 1092 0.7340 -0.3327 0.0179
385.00 C 20260731 4.20 4.75 903 712 0.7058 0.3336 0.0186
385.00 P 20260731 12.25 14.00 808 3645 0.7058 -0.6670 0.0186
365.00 C 20260731 14.35 15.80 5 149 0.7405 0.7142 0.0165
365.00 P 20260731 3.75 4.15 175 1311 0.7405 -0.2860 0.0165
387.50 C 20260731 3.40 3.95 368 76 0.7037 0.2885 0.0175
387.50 P 20260731 14.45 16.05 155 572 0.7037 -0.7121 0.0176
362.50 C 20260731 15.95 18.00 4 27 0.7478 0.7533 0.0152
362.50 P 20260731 2.73 3.45 56 562 0.7478 -0.2468 0.0152
390.00 C 20260731 2.80 3.25 3023 662 0.7019 0.2485 0.0162
390.00 P 20260731 15.65 17.60 660 3588 0.7019 -0.7523 0.0163
360.00 C 20260731 18.00 20.10 25 72 0.7557 0.7891 0.0138
360.00 P 20260731 2.63 2.86 254 2089 0.7557 -0.2110 0.0138
392.50 C 20260731 2.26 2.52 1198 227 0.7005 0.2102 0.0148
392.50 P 20260731 17.30 19.90 122 289 0.7005 -0.7906 0.0149
357.50 C 20260731 19.90 22.30 22 6 0.7644 0.8199 0.0124
357.50 P 20260731 2.13 2.42 199 340 0.7644 -0.1802 0.0124
395.00 C 20260731 1.80 2.07 170 427 0.6996 0.1808 0.0135
395.00 P 20260731 19.30 21.85 238 2367 0.6996 -0.8201 0.0136
355.00 C 20260731 21.80 24.45 2 25 0.7739 0.8487 0.0109
355.00 P 20260731 1.84 1.95 2076 2996 0.7739 -0.1477 0.0108
397.50 C 20260731 1.41 1.65 974 365 0.6992 0.1465 0.0118
397.50 P 20260731 22.45 24.05 516 1309 0.6992 -0.8545 0.0118
352.50 C 20260731 23.95 26.65 9 0 0.7841 0.8708 0.0096
352.50 P 20260731 1.38 1.60 43 571 0.7841 -0.1276 0.0096
400.00 C 20260731 1.09 1.33 3067 2611 0.6994 0.1194 0.0103
400.00 P 20260731 24.70 26.20 784 4828 0.6994 -0.8814 0.0104
375.00 C 20260807 13.20 15.15 30 251 0.5698 0.5323 0.0119
375.00 P 20260807 12.15 13.30 91 333 0.5698 -0.4687 0.0119
377.50 C 20260807 12.30 13.85 210 28 0.5674 0.5067 0.0119
377.50 P 20260807 13.35 14.60 171 78 0.5674 -0.4944 0.0120
372.50 C 20260807 14.55 16.55 63 0 0.5724 0.5618 0.0117
372.50 P 20260807 10.95 12.25 26 8 0.5724 -0.4390 0.0117
380.00 C 20260807 11.40 12.05 252 1690 0.5652 0.4770 0.0120
380.00 P 20260807 14.70 15.95 351 945 0.5652 -0.5242 0.0120
370.00 C 20260807 15.90 18.05 7 67 0.5752 0.5911 0.0115
370.00 P 20260807 10.35 11.15 336 1765 0.5752 -0.4098 0.0115
382.50 C 20260807 10.15 11.00 554 25 0.5632 0.4470 0.0120
382.50 P 20260807 16.10 17.30 12 39 0.5632 -0.5543 0.0120
367.50 C 20260807 17.60 19.60 0 0 0.5782 0.6194 0.0112
367.50 P 20260807 8.85 10.25 24 10 0.5782 -0.3813 0.0112
385.00 C 20260807 9.10 9.95 83 138 0.5614 0.4180 0.0118
385.00 P 20260807 17.60 18.95 70 789 0.5614 -0.5834 0.0119
365.00 C 20260807 19.20 21.25 6 116 0.5814 0.6470 0.0109
365.00 P 20260807 7.95 9.15 70 370 0.5814 -0.3536 0.0109
387.50 C 20260807 8.25 9.00 1410 299 0.5598 0.3851 0.0116
387.50 P 20260807 18.45 20.60 16 73 0.5598 -0.6165 0.0117
362.50 C 20260807 20.60 22.95 0 0 0.5848 0.6748 0.0105
362.50 P 20260807 7.00 8.45 30 28 0.5848 -0.3258 0.0105
390.00 C 20260807 7.30 8.10 799 214 0.5584 0.3568 0.0114
390.00 P 20260807 20.35 22.10 165 506 0.5584 -0.6450 0.0114
360.00 C 20260807 22.55 24.75 4 10 0.5885 0.7013 0.0100
360.00 P 20260807 6.70 7.35 104 973 0.5885 -0.3009 0.0101
392.50 C 20260807 6.50 7.30 559 38 0.5571 0.3301 0.0110
392.50 P 20260807 22.00 24.05 1157 100 0.5571 -0.6719 0.0111
357.50 C 20260807 23.90 26.55 1 0 0.5923 0.7218 0.0096
357.50 P 20260807 5.55 6.60 11 112 0.5923 -0.2762 0.0096
395.00 C 20260807 5.85 6.50 688 132 0.5561 0.3033 0.0107
395.00 P 20260807 23.55 26.30 36 220 0.5561 -0.6988 0.0108
355.00 C 20260807 26.00 28.10 2 8 0.5964 0.7461 0.0092
355.00 P 20260807 5.25 5.95 140 2344 0.5964 -0.2518 0.0091
397.50 C 20260807 5.25 5.80 1336 47 0.5552 0.2788 0.0103
397.50 P 20260807 25.60 27.65 10 62 0.5552 -0.7235 0.0104
352.50 C 20260807 27.85 30.30 50 0 0.6006 0.7675 0.0086
352.50 P 20260807 4.70 5.25 60 2 0.6006 -0.2308 0.0086
400.00 C 20260807 4.60 5.20 1182 1987 0.5545 0.2552 0.0098
400.00 P 20260807 26.90 29.65 47 1054 0.5545 -0.7473 0.0099
320.00 C 20260731 54.85 57.85 315 757 0.9803 0.9880 0.0011
320.00 P 20260731 0.05 0.15 158 1973 0.9803 -0.0114 0.0011
325.00 C 20260731 50.00 52.90 3 89 0.9432 0.9826 0.0016
325.00 P 20260731 0.05 0.23 35 991 0.9432 -0.0165 0.0016
330.00 C 20260731 45.00 47.95 2 84 0.9083 0.9750 0.0023
330.00 P 20260731 0.16 0.27 303 3099 0.9083 -0.0235 0.0022
335.00 C 20260731 40.05 43.05 0 22 0.8759 0.9642 0.0032
335.00 P 20260731 0.14 0.46 46 1027 0.8759 -0.0335 0.0031
340.00 C 20260731 35.20 38.20 2 43 0.8461 0.9482 0.0045
340.00 P 20260731 0.45 0.56 46 871 0.8461 -0.0521 0.0045
345.00 C 20260731 30.70 33.45 0 77 0.8191 0.9249 0.0062
345.00 P 20260731 0.71 0.87 182 1507 0.8191 -0.0744 0.0062
350.00 C 20260731 26.15 28.85 206 650 0.7950 0.8928 0.0083
350.00 P 20260731 1.13 1.33 210 6989 0.7950 -0.1072 0.0084
405.00 C 20260731 0.66 0.83 4744 2694 0.7016 0.0794 0.0076
405.00 P 20260731 28.00 30.95 226 1423 0.7016 -0.9219 0.0076
410.00 C 20260731 0.37 0.50 4464 4841 0.7066 0.0501 0.0053
410.00 P 20260731 32.70 35.65 288 1028 0.7066 -0.9514 0.0053
415.00 C 20260731 0.20 0.35 1567 1969 0.7148 0.0350 0.0038
415.00 P 20260731 37.55 40.45 153 524 0.7148 -0.9667 0.0039
420.00 C 20260731 0.10 0.21 1593 3464 0.7258 0.0213 0.0025
420.00 P 20260731 42.45 45.35 63 12499 0.7258 -0.9806 0.0026
425.00 C 20260731 0.05 0.16 1688 2100 0.7401 0.0132 0.0016
