# opt_chain AMD | epoch 1785342957 | 2026-07-29 12:35:57 | spot 428.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260729 5.10 5.70 713 33 1.5459 0.5301 0.0304
427.50 P 20260729 4.80 5.20 4531 351 1.5459 -0.4699 0.0304
430.00 C 20260729 4.05 4.40 2284 14 1.5528 0.4547 0.0301
430.00 P 20260729 6.05 6.65 8999 1254 1.5528 -0.5453 0.0301
425.00 C 20260729 6.40 7.05 650 187 1.5414 0.6057 0.0296
425.00 P 20260729 3.65 4.00 8849 633 1.5414 -0.3943 0.0296
432.50 C 20260729 3.10 3.55 2746 9 1.5622 0.3824 0.0287
432.50 P 20260729 7.60 8.35 3115 164 1.5622 -0.6176 0.0287
422.50 C 20260729 7.85 8.70 161 1 1.5399 0.6824 0.0274
422.50 P 20260729 2.89 3.05 2592 166 1.5399 -0.3176 0.0274
435.00 C 20260729 2.50 2.59 5113 37 1.5749 0.3199 0.0267
435.00 P 20260729 9.40 10.15 6905 549 1.5749 -0.6801 0.0267
420.00 C 20260729 9.70 10.30 295 20 1.5435 0.7436 0.0247
420.00 P 20260729 2.16 2.28 6040 1014 1.5435 -0.2564 0.0247
437.50 C 20260729 1.80 2.00 2024 8 1.5915 0.2555 0.0238
437.50 P 20260729 11.30 12.10 2118 348 1.5915 -0.7445 0.0238
417.50 C 20260729 11.55 12.35 130 1 1.5540 0.7971 0.0215
417.50 P 20260729 1.55 1.69 2929 358 1.5540 -0.2029 0.0215
440.00 C 20260729 1.37 1.53 5300 88 1.6126 0.2034 0.0207
440.00 P 20260729 13.40 14.10 7083 1230 1.6126 -0.7966 0.0207
415.00 C 20260729 12.95 14.50 124 8 1.5725 0.8473 0.0177
415.00 P 20260729 1.13 1.21 3091 651 1.5725 -0.1527 0.0177
442.50 C 20260729 1.02 1.18 2408 187 1.6383 0.1626 0.0178
442.50 P 20260729 15.35 16.60 1908 803 1.6383 -0.8374 0.0178
412.50 C 20260729 15.55 17.80 32 0 1.5984 0.8893 0.0141
412.50 P 20260729 0.76 0.89 1610 224 1.5984 -0.1107 0.0141
445.00 C 20260729 0.77 0.88 2572 337 1.6691 0.1254 0.0147
445.00 P 20260729 15.85 19.60 1534 1298 1.6691 -0.8747 0.0147
410.00 C 20260729 17.55 21.00 35 6 1.6304 0.9144 0.0112
410.00 P 20260729 0.55 0.63 1623 911 1.6304 -0.0856 0.0112
447.50 C 20260729 0.58 0.69 1114 141 1.7047 0.1046 0.0126
447.50 P 20260729 17.60 21.35 1246 628 1.7047 -0.8954 0.0126
407.50 C 20260729 19.35 24.05 0 5 1.6668 0.9350 0.0089
407.50 P 20260729 0.37 0.46 573 560 1.6668 -0.0650 0.0089
450.00 C 20260729 0.46 0.52 7892 406 1.7448 0.0782 0.0100
450.00 P 20260729 19.45 23.40 5081 3064 1.7448 -0.9218 0.0100
405.00 C 20260729 22.55 26.45 7 5 1.7066 0.9518 0.0069
405.00 P 20260729 0.21 0.36 764 611 1.7066 -0.0482 0.0069
452.50 C 20260729 0.36 0.41 3121 448 1.7887 0.0601 0.0079
452.50 P 20260729 21.75 25.65 815 1715 1.7887 -0.9400 0.0080
427.50 C 20260731 13.95 14.55 129 18 1.0526 0.5277 0.0116
427.50 P 20260731 12.90 13.70 531 184 1.0526 -0.4725 0.0116
430.00 C 20260731 12.55 13.30 664 73 1.0519 0.4990 0.0116
430.00 P 20260731 14.30 15.20 9914 8087 1.0519 -0.5013 0.0116
425.00 C 20260731 14.90 15.85 272 48 1.0534 0.5566 0.0115
425.00 P 20260731 11.95 12.65 1846 1737 1.0534 -0.4436 0.0115
432.50 C 20260731 11.50 12.20 225 26 1.0513 0.4703 0.0116
432.50 P 20260731 15.55 16.40 255 387 1.0513 -0.5300 0.0116
422.50 C 20260731 16.05 17.15 18 10 1.0544 0.5854 0.0113
