# opt_chain TSM | epoch 1785350072 | 2026-07-29 14:34:32 | spot 383.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.4242 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 8.10 9.30 220 133 -1.0000 -1.0000 -1.0000
382.50 P 20260731 6.90 7.95 141 716 -1.0000 -1.0000 -1.0000
385.00 C 20260731 7.00 8.00 511 712 0.7024 0.4860 0.0197
385.00 P 20260731 8.15 9.20 785 3645 0.7024 -0.5144 0.0197
380.00 C 20260731 9.85 10.80 1313 1773 0.7120 0.5833 0.0191
380.00 P 20260731 6.05 6.70 1209 5383 0.7120 -0.4170 0.0191
387.50 C 20260731 6.00 6.75 160 76 0.6983 0.4366 0.0196
387.50 P 20260731 9.05 10.65 176 572 -1.0000 -1.0000 -1.0000
377.50 C 20260731 10.95 12.55 173 118 0.7176 0.6295 0.0183
377.50 P 20260731 5.20 5.85 260 951 0.7176 -0.3707 0.0183
390.00 C 20260731 4.75 5.70 2809 662 0.6947 0.3784 0.0189
390.00 P 20260731 10.60 12.05 636 3588 0.6947 -0.6117 0.0192
375.00 C 20260731 11.90 14.15 164 129 0.7237 0.6762 0.0173
375.00 P 20260731 4.20 4.85 482 3703 0.7237 -0.3260 0.0174
392.50 C 20260731 4.30 4.75 1174 227 0.6917 0.3419 0.0184
392.50 P 20260731 12.20 14.00 40 289 0.6917 -0.6587 0.0185
372.50 C 20260731 13.65 16.35 55 1 0.7303 0.7153 0.0161
372.50 P 20260731 3.40 4.45 218 1524 0.7303 -0.2849 0.0162
395.00 C 20260731 3.25 3.65 135 427 -1.0000 -1.0000 -1.0000
395.00 P 20260731 13.85 16.00 219 2367 0.6891 -0.7010 0.0175
370.00 C 20260731 15.50 18.40 152 191 0.7375 0.7478 0.0151
370.00 P 20260731 2.98 3.45 476 2491 0.7375 -0.2523 0.0151
397.50 C 20260731 2.48 3.35 945 365 0.6870 0.2565 0.0163
397.50 P 20260731 15.25 18.15 17 1309 -1.0000 -1.0000 -1.0000
367.50 C 20260731 17.45 20.05 177 20 0.7454 0.7931 0.0134
367.50 P 20260731 2.36 2.83 155 1092 0.7454 -0.2070 0.0134
400.00 C 20260731 2.18 2.58 1787 2611 0.6854 0.2111 0.0147
400.00 P 20260731 17.40 19.15 647 4828 0.6854 -0.7898 0.0148
365.00 C 20260731 19.45 22.35 5 149 0.7538 0.8229 0.0120
365.00 P 20260731 1.73 2.32 135 1311 0.7538 -0.1771 0.0120
402.50 C 20260731 1.72 2.09 283 767 -1.0000 -1.0000 -1.0000
402.50 P 20260731 19.00 22.30 24 176 -1.0000 -1.0000 -1.0000
362.50 C 20260731 21.55 24.50 4 27 0.7629 0.8511 0.0106
362.50 P 20260731 1.55 1.93 43 562 0.7629 -0.1551 0.0109
405.00 C 20260731 1.34 1.62 4400 2694 0.6840 0.1496 0.0118
405.00 P 20260731 21.55 24.05 217 1423 -1.0000 -1.0000 -1.0000
