# opt_chain SPY | epoch 1785336655 | 2026-07-29 10:50:55 | spot 734.62 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 2.87 2.88 31292 835 0.4221 0.4766 0.0519
735.00 P 20260729 3.36 3.37 118723 15246 0.4221 -0.5240 0.0520
734.00 C 20260729 3.37 3.39 12854 470 0.4245 0.5290 0.0515
734.00 P 20260729 2.87 2.88 68611 3745 0.4245 -0.4715 0.0516
736.00 C 20260729 2.41 2.42 45459 2135 0.4207 0.4249 0.0514
736.00 P 20260729 3.90 3.91 73736 7303 0.4207 -0.5758 0.0515
733.00 C 20260729 3.93 3.95 5330 674 0.4256 0.5794 0.0507
733.00 P 20260729 2.42 2.43 48263 2980 0.4256 -0.4210 0.0507
737.00 C 20260729 2.00 2.02 47247 3519 0.4200 0.3840 0.0500
737.00 P 20260729 4.49 4.51 79494 5721 0.4200 -0.6259 0.0497
732.00 C 20260729 4.54 4.56 2077 301 0.4265 0.6293 0.0487
732.00 P 20260729 2.04 2.05 38904 3973 0.4265 -0.3711 0.0487
738.00 C 20260729 1.65 1.66 56558 6793 0.4192 0.3285 0.0474
738.00 P 20260729 5.13 5.15 53903 6223 0.4192 -0.6724 0.0475
731.00 C 20260729 5.19 5.22 1372 177 0.4287 0.6762 0.0461
731.00 P 20260729 1.69 1.70 35353 6762 0.4287 -0.3241 0.0462
739.00 C 20260729 1.34 1.35 53992 5154 0.4192 0.2831 0.0445
739.00 P 20260729 5.82 5.85 52864 4191 0.4192 -0.7178 0.0446
730.00 C 20260729 5.89 5.92 1720 269 0.4300 0.7205 0.0430
730.00 P 20260729 1.39 1.40 50089 9120 0.4300 -0.2797 0.0431
740.00 C 20260729 1.07 1.08 88148 6429 0.4179 0.2361 0.0405
740.00 P 20260729 6.55 6.58 35614 8058 0.4179 -0.7548 0.0415
729.00 C 20260729 6.63 6.66 872 105 0.4313 0.7629 0.0393
729.00 P 20260729 1.13 1.14 29077 4168 0.4313 -0.2373 0.0394
741.00 C 20260729 0.85 0.86 56583 5757 0.4176 0.1995 0.0368
741.00 P 20260729 7.33 7.36 11360 6014 0.4176 -0.8016 0.0369
728.00 C 20260729 7.41 7.44 747 229 0.4317 0.7988 0.0358
728.00 P 20260729 0.91 0.92 45793 5873 0.4317 -0.2014 0.0359
742.00 C 20260729 0.66 0.67 49508 8653 0.4169 0.1665 0.0329
742.00 P 20260729 8.14 8.17 6112 4955 0.4169 -0.8348 0.0331
727.00 C 20260729 8.22 8.26 641 76 0.4309 0.8311 0.0321
727.00 P 20260729 0.72 0.73 19776 5892 0.4309 -0.1690 0.0322
743.00 C 20260729 0.51 0.52 33342 4453 0.4159 0.1326 0.0283
743.00 P 20260729 8.99 9.02 3389 2388 0.4159 -0.8689 0.0284
726.00 C 20260729 9.07 9.10 470 173 0.4318 0.8625 0.0280
726.00 P 20260729 0.57 0.58 18267 3366 0.4318 -0.1376 0.0280
744.00 C 20260729 0.39 0.40 33827 4421 0.4150 0.1025 0.0236
