# opt_chain SPCX | epoch 1785350204 | 2026-07-29 14:36:44 | spot 114.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9559 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.00 4.20 3553 2011 1.1881 0.5263 0.0391
114.00 P 20260731 4.00 4.10 3309 2000 1.1881 -0.4736 0.0391
115.00 C 20260731 3.60 3.70 9179 11096 1.1966 0.4878 0.0388
115.00 P 20260731 4.50 4.70 3891 17518 1.1966 -0.5121 0.0388
113.00 C 20260731 4.50 4.60 3829 1223 1.1805 0.5655 0.0388
113.00 P 20260731 3.50 3.60 4861 3846 1.1805 -0.4344 0.0388
116.00 C 20260731 3.20 3.30 3541 1815 1.2057 0.4499 0.0384
116.00 P 20260731 5.10 5.30 2146 2545 1.2057 -0.5500 0.0384
112.00 C 20260731 5.00 5.20 1985 2094 1.1744 0.6053 0.0384
112.00 P 20260731 3.00 3.10 4889 5904 1.1744 -0.3947 0.0384
117.00 C 20260731 2.90 2.95 4471 1950 1.2157 0.4138 0.0375
117.00 P 20260731 5.80 6.00 2501 1655 1.2157 -0.5861 0.0375
111.00 C 20260731 5.60 5.70 1220 727 1.1713 0.6431 0.0370
111.00 P 20260731 2.60 2.65 1985 3114 1.1713 -0.3567 0.0370
118.00 C 20260731 2.55 2.65 2830 1765 1.2270 0.3791 0.0363
118.00 P 20260731 6.50 6.60 550 1244 1.2270 -0.6208 0.0363
110.00 C 20260731 6.20 6.60 1681 1954 1.1686 0.6821 0.0358
110.00 P 20260731 2.20 2.25 11207 14870 1.1686 -0.3178 0.0358
119.00 C 20260731 2.30 2.35 1236 1758 1.2402 0.3432 0.0347
119.00 P 20260731 7.20 7.40 145 1948 1.2402 -0.6569 0.0347
109.00 C 20260731 6.80 7.30 508 366 1.1673 0.7182 0.0338
109.00 P 20260731 1.85 1.95 1277 2165 1.1673 -0.2817 0.0338
120.00 C 20260731 2.05 2.10 9786 12501 1.2552 0.3169 0.0332
120.00 P 20260731 7.80 8.20 736 8908 1.2552 -0.6832 0.0332
108.00 C 20260731 7.50 8.00 151 439 1.1679 0.7495 0.0319
108.00 P 20260731 1.55 1.65 1592 3604 1.1679 -0.2472 0.0317
121.00 C 20260731 1.85 1.90 1784 4576 1.2718 0.2883 0.0315
121.00 P 20260731 8.50 8.90 83 815 1.2718 -0.7118 0.0315
107.00 C 20260731 8.20 8.70 147 1849 1.1703 0.7852 0.0292
107.00 P 20260731 1.30 1.35 4914 5324 1.1703 -0.2148 0.0292
122.00 C 20260731 1.60 1.70 826 2092 1.2897 0.2638 0.0296
122.00 P 20260731 9.30 9.80 90 1483 1.2897 -0.7363 0.0296
106.00 C 20260731 9.00 9.50 31 288 1.1743 0.8144 0.0266
106.00 P 20260731 1.05 1.10 2451 7098 1.1743 -0.1855 0.0266
123.00 C 20260731 1.45 1.50 878 2468 1.3083 0.2409 0.0278
123.00 P 20260731 10.10 10.60 42 1498 1.3083 -0.7592 0.0279
105.00 C 20260731 9.70 10.30 189 473 1.1802 0.8374 0.0244
105.00 P 20260731 0.85 0.95 4705 7354 1.1802 -0.1625 0.0244
124.00 C 20260731 1.30 1.40 1088 2161 1.3275 0.2162 0.0259
124.00 P 20260731 10.70 11.40 47 631 1.3275 -0.7840 0.0259
114.00 C 20260807 10.50 11.10 406 418 1.4967 0.5482 0.0148
114.00 P 20260807 10.60 10.80 464 426 1.4967 -0.4512 0.0148
115.00 C 20260807 10.10 10.50 2373 3394 1.4978 0.5337 0.0148
115.00 P 20260807 11.20 11.30 8351 13293 1.4978 -0.4657 0.0148
113.00 C 20260807 11.00 11.60 278 725 1.4953 0.5630 0.0147
113.00 P 20260807 10.00 10.30 714 810 1.4953 -0.4364 0.0147
116.00 C 20260807 9.70 9.90 415 2682 1.4983 0.5193 0.0148
116.00 P 20260807 11.70 12.00 1153 611 1.4983 -0.4802 0.0148
112.00 C 20260807 11.40 12.00 400 467 1.4942 0.5779 0.0146
112.00 P 20260807 9.50 9.70 1195 1644 1.4942 -0.4215 0.0146
117.00 C 20260807 9.30 9.50 419 380 1.4999 0.5049 0.0148
117.00 P 20260807 12.30 12.60 717 509 1.4999 -0.4946 0.0148
111.00 C 20260807 11.90 12.50 94 448 1.4934 0.5928 0.0145
111.00 P 20260807 9.00 9.20 536 1379 1.4934 -0.4066 0.0145
118.00 C 20260807 8.90 9.10 658 289 1.5020 0.4905 0.0148
118.00 P 20260807 13.00 13.20 49 651 1.5020 -0.5089 0.0148
110.00 C 20260807 12.40 13.00 381 1207 1.4927 0.6077 0.0144
110.00 P 20260807 8.50 8.70 2817 18659 1.4927 -0.3917 0.0144
119.00 C 20260807 8.50 8.70 167 428 1.5042 0.4762 0.0148
119.00 P 20260807 13.60 13.80 130 667 1.5042 -0.5232 0.0148
109.00 C 20260807 12.90 13.50 6 71 1.4922 0.6226 0.0142
109.00 P 20260807 8.00 8.20 141 465 1.4922 -0.3768 0.0143
120.00 C 20260807 8.20 8.40 950 5475 1.5073 0.4624 0.0147
120.00 P 20260807 14.20 14.40 269 6073 1.5073 -0.5371 0.0148
108.00 C 20260807 13.40 14.10 51 238 1.4918 0.6373 0.0140
108.00 P 20260807 7.50 7.80 214 774 1.4918 -0.3621 0.0140
121.00 C 20260807 7.80 8.00 262 197 1.5097 0.4491 0.0146
121.00 P 20260807 14.90 15.10 61 538 1.5097 -0.5504 0.0146
107.00 C 20260807 13.90 14.60 3 29 1.4915 0.6541 0.0137
107.00 P 20260807 7.10 7.30 62 221 1.4915 -0.3454 0.0138
122.00 C 20260807 7.50 7.70 86 444 1.5115 0.4358 0.0145
122.00 P 20260807 15.60 15.80 14 208 1.5115 -0.5637 0.0145
106.00 C 20260807 14.50 15.20 8 17 1.4912 0.6688 0.0135
106.00 P 20260807 6.70 6.90 159 251 1.4912 -0.3296 0.0135
123.00 C 20260807 7.20 7.40 100 218 1.5130 0.4225 0.0144
123.00 P 20260807 16.00 16.60 36 287 1.5130 -0.5777 0.0144
105.00 C 20260807 15.10 15.80 19 199 1.4911 0.6807 0.0134
105.00 P 20260807 6.20 6.40 692 4931 1.4911 -0.3161 0.0133
124.00 C 20260807 6.90 7.10 108 712 1.5160 0.4094 0.0143
124.00 P 20260807 16.50 17.20 19 230 1.5160 -0.5908 0.0143
98.00 C 20260731 16.00 17.90 1 18 1.2685 0.9509 0.0094
98.00 P 20260731 0.20 0.25 324 1469 1.2685 -0.0490 0.0094
99.00 C 20260731 15.00 16.90 1 104 1.2538 0.9402 0.0111
99.00 P 20260731 0.25 0.30 537 1181 1.2538 -0.0597 0.0111
100.00 C 20260731 14.10 16.30 39 715 1.2389 0.9277 0.0127
100.00 P 20260731 0.30 0.35 9415 23879 1.2389 -0.0721 0.0127
