# opt_chain AVGO | epoch 1785351856 | 2026-07-29 15:04:16 | spot 384.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 1.48 1.71 2537 838 1.1884 0.4523 0.0844
385.00 P 20260729 2.15 2.39 130 155 1.1884 -0.5477 0.0844
382.50 C 20260729 2.85 3.30 1852 643 1.2312 0.6554 0.0761
382.50 P 20260729 1.08 1.27 470 0 1.2312 -0.3446 0.0761
387.50 C 20260729 0.61 0.79 3673 764 1.1492 0.2511 0.0702
387.50 P 20260729 3.55 4.20 21 62 1.1492 -0.7489 0.0702
380.00 C 20260729 4.15 5.60 3229 505 1.2444 0.8261 0.0521
380.00 P 20260729 0.48 0.61 1283 436 1.2444 -0.1739 0.0521
390.00 C 20260729 0.22 0.32 2829 1061 1.1478 0.1112 0.0419
390.00 P 20260729 4.95 6.80 151 226 1.1478 -0.8889 0.0419
377.50 C 20260729 6.05 9.25 2690 275 1.2906 0.9239 0.0280
377.50 P 20260729 0.15 0.27 977 2077 1.2906 -0.0761 0.0280
392.50 C 20260729 0.08 0.12 970 565 1.1943 0.0455 0.0202
392.50 P 20260729 6.30 8.60 11 133 1.1943 -0.9546 0.0202
375.00 C 20260729 9.10 11.60 3744 169 1.3951 0.9625 0.0145
375.00 P 20260729 0.05 0.11 2627 465 1.3951 -0.0375 0.0145
395.00 C 20260729 0.03 0.08 1128 708 1.2891 0.0260 0.0118
395.00 P 20260729 8.55 11.35 20 46 1.2891 -0.9741 0.0118
372.50 C 20260729 10.60 14.05 1046 179 1.5460 0.9788 0.0082
372.50 P 20260729 0.02 0.08 1397 394 1.5460 -0.0212 0.0082
397.50 C 20260729 0.01 0.05 452 410 1.4123 0.0114 0.0053
397.50 P 20260729 11.30 13.80 0 12 1.4123 -0.9887 0.0053
370.00 C 20260729 13.05 16.45 1345 20 1.7239 0.9864 0.0051
370.00 P 20260729 0.01 0.03 4051 2681 1.7239 -0.0136 0.0051
385.00 C 20260731 7.55 8.20 1000 964 0.6895 0.5041 0.0202
385.00 P 20260731 7.65 8.40 212 442 0.6895 -0.4963 0.0203
382.50 C 20260731 8.80 9.60 636 354 0.6929 0.5542 0.0199
382.50 P 20260731 6.50 7.20 562 303 0.6929 -0.4461 0.0199
387.50 C 20260731 6.45 7.00 573 793 0.6869 0.4538 0.0201
387.50 P 20260731 8.95 9.75 14 224 0.6869 -0.5466 0.0202
380.00 C 20260731 10.25 11.00 1555 1567 0.6973 0.5996 0.0194
380.00 P 20260731 5.60 6.10 683 1593 0.6973 -0.4007 0.0194
390.00 C 20260731 5.40 5.85 1508 3179 0.6852 0.4007 0.0197
390.00 P 20260731 10.45 11.30 179 1185 0.6852 -0.5960 0.0198
377.50 C 20260731 11.85 12.60 320 289 0.7026 0.6466 0.0185
377.50 P 20260731 4.60 5.15 616 326 0.7026 -0.3536 0.0185
392.50 C 20260731 4.50 4.85 170 412 0.6843 0.3525 0.0190
392.50 P 20260731 12.00 12.85 30 239 0.6843 -0.6481 0.0190
375.00 C 20260731 13.05 14.25 441 504 0.7088 0.6975 0.0171
375.00 P 20260731 3.80 4.45 651 598 0.7088 -0.3027 0.0171
395.00 C 20260731 3.75 4.15 1004 4288 0.6841 0.3156 0.0183
395.00 P 20260731 13.70 14.65 20 352 0.6841 -0.6850 0.0183
372.50 C 20260731 14.85 16.20 275 135 0.7160 0.7400 0.0158
372.50 P 20260731 3.35 3.65 131 289 0.7160 -0.2601 0.0158
397.50 C 20260731 3.10 3.55 784 377 0.6844 0.2660 0.0167
397.50 P 20260731 15.55 17.05 61 58 0.6844 -0.7347 0.0168
370.00 C 20260731 16.85 18.05 129 1150 0.7240 0.7757 0.0143
370.00 P 20260731 2.75 3.05 629 1007 0.7240 -0.2244 0.0143
