# opt_chain QQQ | epoch 1785346642 | 2026-07-29 13:37:22 | spot 668.87 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 3.74 3.76 73379 427 0.8219 0.4969 0.0421
669.00 P 20260729 3.83 3.85 59075 2458 0.8219 -0.5031 0.0421
668.00 C 20260729 4.26 4.27 71855 230 0.8266 0.5460 0.0414
668.00 P 20260729 3.35 3.37 76459 4383 0.8266 -0.4540 0.0414
670.00 C 20260729 3.26 3.28 141692 1498 0.8199 0.4627 0.0419
670.00 P 20260729 4.36 4.37 87184 8744 0.8199 -0.5374 0.0419
667.00 C 20260729 4.82 4.85 71129 264 0.8300 0.5870 0.0407
667.00 P 20260729 2.92 2.94 87960 4091 0.8300 -0.4130 0.0407
671.00 C 20260729 2.83 2.85 61712 873 0.8188 0.4135 0.0412
671.00 P 20260729 4.91 4.94 51253 2580 0.8188 -0.5792 0.0415
666.00 C 20260729 5.42 5.46 43743 88 0.8342 0.6177 0.0395
666.00 P 20260729 2.53 2.54 93940 1556 0.8342 -0.3823 0.0395
672.00 C 20260729 2.43 2.45 75924 788 0.8152 0.3720 0.0401
672.00 P 20260729 5.52 5.55 45559 2266 0.8152 -0.6281 0.0401
665.00 C 20260729 6.08 6.11 44761 273 0.8386 0.6639 0.0377
665.00 P 20260729 2.17 2.19 113991 5273 0.8386 -0.3361 0.0377
673.00 C 20260729 2.09 2.10 72260 1364 0.8162 0.3405 0.0389
673.00 P 20260729 6.17 6.20 28478 1500 0.8162 -0.6596 0.0390
664.00 C 20260729 6.75 6.80 15646 89 0.8429 0.6994 0.0357
664.00 P 20260729 1.86 1.88 63156 2075 0.8429 -0.3006 0.0357
674.00 C 20260729 1.78 1.79 57227 1215 0.8121 0.3024 0.0371
674.00 P 20260729 6.85 6.90 29400 1839 0.8121 -0.6977 0.0371
663.00 C 20260729 7.48 7.53 5499 99 0.8482 0.7272 0.0340
663.00 P 20260729 1.59 1.60 55790 5355 0.8482 -0.2728 0.0340
675.00 C 20260729 1.50 1.52 108987 2515 0.8121 0.2658 0.0350
675.00 P 20260729 7.58 7.63 31826 4093 0.8121 -0.7343 0.0350
662.00 C 20260729 8.24 8.29 5744 34 0.8521 0.7652 0.0311
662.00 P 20260729 1.35 1.36 47182 5008 0.8521 -0.2348 0.0311
676.00 C 20260729 1.27 1.28 68827 2143 0.8115 0.2315 0.0325
676.00 P 20260729 8.34 8.39 13559 2555 0.8115 -0.7650 0.0327
661.00 C 20260729 9.02 9.08 2504 30 0.8608 0.7899 0.0291
661.00 P 20260729 1.14 1.15 49655 2821 0.8608 -0.2101 0.0291
677.00 C 20260729 1.07 1.08 62338 1916 0.8122 0.2040 0.0301
677.00 P 20260729 9.13 9.19 10300 5186 0.8122 -0.7961 0.0301
660.00 C 20260729 9.84 9.91 5283 295 0.8645 0.8151 0.0267
660.00 P 20260729 0.96 0.97 82367 6132 0.8645 -0.1849 0.0267
678.00 C 20260729 0.89 0.90 52887 2889 0.8148 0.1748 0.0273
678.00 P 20260729 9.96 10.06 4280 3009 0.8148 -0.8253 0.0273
659.00 C 20260729 10.64 10.75 1159 23 0.8684 0.8399 0.0243
659.00 P 20260729 0.80 0.81 42621 1549 0.8684 -0.1601 0.0243
669.00 C 20260730 6.46 6.51 6722 392 0.4402 0.5032 0.0247
669.00 P 20260730 6.49 6.52 5689 596 0.4402 -0.4972 0.0248
668.00 C 20260730 7.00 7.05 7222 365 0.4421 0.5273 0.0245
668.00 P 20260730 6.02 6.05 6685 700 0.4421 -0.4730 0.0245
670.00 C 20260730 5.98 6.01 16268 825 0.4382 0.4808 0.0247
670.00 P 20260730 6.98 7.01 9050 1611 0.4382 -0.5197 0.0248
667.00 C 20260730 7.54 7.60 8131 52 0.4439 0.5520 0.0242
667.00 P 20260730 5.57 5.61 7388 1835 0.4439 -0.4483 0.0242
671.00 C 20260730 5.49 5.52 8322 641 0.4363 0.4559 0.0247
671.00 P 20260730 7.49 7.53 4288 969 0.4363 -0.5445 0.0247
666.00 C 20260730 8.13 8.19 9026 108 0.4458 0.5760 0.0240
