# opt_chain TSM | epoch 1785343953 | 2026-07-29 12:52:33 | spot 377.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.75 9.40 143 118 0.7574 0.5201 0.0184
377.50 P 20260731 8.30 8.85 257 951 0.7574 -0.4802 0.0184
380.00 C 20260731 7.30 8.15 361 1773 0.7540 0.4744 0.0184
380.00 P 20260731 9.55 10.15 845 5383 0.7540 -0.5259 0.0184
375.00 C 20260731 10.10 10.70 141 129 0.7614 0.5655 0.0180
375.00 P 20260731 7.15 7.65 358 3703 0.7614 -0.4347 0.0180
382.50 C 20260731 6.30 6.95 179 133 0.7511 0.4286 0.0183
382.50 P 20260731 10.90 11.60 115 716 0.7511 -0.5718 0.0183
372.50 C 20260731 11.55 12.25 22 1 0.7660 0.6098 0.0174
372.50 P 20260731 6.20 6.60 187 1524 0.7660 -0.3904 0.0175
385.00 C 20260731 5.45 5.85 291 712 0.7488 0.3843 0.0178
385.00 P 20260731 12.40 13.05 255 3645 0.7488 -0.6162 0.0178
370.00 C 20260731 13.10 13.80 148 191 0.7712 0.6525 0.0167
370.00 P 20260731 5.25 5.65 340 2491 0.7712 -0.3477 0.0167
387.50 C 20260731 4.65 4.95 124 76 0.7470 0.3411 0.0171
387.50 P 20260731 14.00 14.85 47 572 0.7470 -0.6595 0.0172
367.50 C 20260731 14.55 15.60 176 20 0.7771 0.6920 0.0157
367.50 P 20260731 4.35 4.80 135 1092 0.7771 -0.3081 0.0157
390.00 C 20260731 3.90 4.25 269 662 0.7456 0.3000 0.0163
390.00 P 20260731 15.75 16.55 445 3588 0.7456 -0.7006 0.0163
365.00 C 20260731 16.05 17.35 5 149 0.7836 0.7295 0.0147
365.00 P 20260731 3.70 4.05 84 1311 0.7836 -0.2706 0.0147
392.50 C 20260731 3.20 3.60 966 227 0.7446 0.2619 0.0153
392.50 P 20260731 17.45 18.40 36 289 0.7446 -0.7388 0.0153
362.50 C 20260731 18.05 19.65 3 27 0.7907 0.7644 0.0135
362.50 P 20260731 3.15 3.45 35 562 0.7907 -0.2357 0.0135
395.00 C 20260731 2.67 2.85 88 427 0.7440 0.2252 0.0141
395.00 P 20260731 19.35 20.35 70 2367 0.7440 -0.7756 0.0141
360.00 C 20260731 19.85 21.20 24 72 0.7985 0.7970 0.0123
360.00 P 20260731 2.65 2.93 191 2089 0.7985 -0.2031 0.0123
397.50 C 20260731 2.19 2.34 929 365 0.7435 0.1943 0.0128
397.50 P 20260731 21.25 22.50 12 1309 0.7435 -0.8066 0.0129
357.50 C 20260731 22.10 23.30 20 6 0.8069 0.8233 0.0112
357.50 P 20260731 2.20 2.42 185 340 0.8069 -0.1768 0.0112
400.00 C 20260731 1.79 1.91 960 2611 0.7434 0.1635 0.0116
400.00 P 20260731 23.50 24.80 507 4828 0.7434 -0.8374 0.0117
355.00 C 20260731 23.95 25.40 2 25 0.8160 0.8501 0.0100
355.00 P 20260731 1.87 2.03 283 2996 0.8160 -0.1499 0.0100
402.50 C 20260731 1.44 1.57 262 767 0.7435 0.1388 0.0103
402.50 P 20260731 25.25 26.75 17 176 0.7435 -0.8622 0.0104
377.50 C 20260807 13.30 14.65 30 28 0.5774 0.5255 0.0116
377.50 P 20260807 13.10 13.80 16 78 0.5774 -0.4755 0.0117
380.00 C 20260807 12.70 13.80 103 1690 0.5752 0.4966 0.0116
380.00 P 20260807 14.30 15.25 217 945 0.5752 -0.5045 0.0117
375.00 C 20260807 14.85 16.00 25 251 0.5797 0.5543 0.0114
375.00 P 20260807 11.95 12.65 69 333 0.5797 -0.4466 0.0115
382.50 C 20260807 11.55 12.20 548 25 0.5732 0.4676 0.0117
382.50 P 20260807 15.65 16.45 10 39 0.5732 -0.5337 0.0117
372.50 C 20260807 16.15 17.45 62 0 0.5823 0.5829 0.0113
372.50 P 20260807 11.05 11.50 21 8 0.5823 -0.4179 0.0113
385.00 C 20260807 10.50 11.10 51 138 0.5714 0.4385 0.0116
385.00 P 20260807 16.95 18.30 40 789 0.5714 -0.5628 0.0117
370.00 C 20260807 17.90 18.90 6 67 0.5851 0.6109 0.0110
370.00 P 20260807 9.80 10.45 188 1765 0.5851 -0.3898 0.0111
387.50 C 20260807 9.50 10.05 832 299 0.5697 0.4105 0.0115
387.50 P 20260807 18.15 19.65 3 73 0.5697 -0.5910 0.0115
367.50 C 20260807 19.55 20.85 0 0 0.5880 0.6384 0.0107
367.50 P 20260807 8.95 9.45 9 10 0.5880 -0.3627 0.0107
390.00 C 20260807 8.55 9.15 765 214 0.5683 0.3824 0.0113
390.00 P 20260807 20.25 21.05 38 506 0.5683 -0.6193 0.0113
365.00 C 20260807 21.25 22.10 5 116 0.5912 0.6652 0.0104
365.00 P 20260807 8.10 8.55 67 370 0.5912 -0.3354 0.0104
392.50 C 20260807 7.70 8.20 547 38 0.5671 0.3555 0.0110
392.50 P 20260807 21.65 22.90 420 100 0.5671 -0.6463 0.0111
362.50 C 20260807 22.65 24.55 0 0 0.5946 0.6906 0.0100
362.50 P 20260807 7.30 7.90 1 28 0.5946 -0.3099 0.0100
395.00 C 20260807 6.85 7.40 48 132 0.5660 0.3296 0.0107
395.00 P 20260807 23.15 24.35 15 220 0.5660 -0.6724 0.0108
360.00 C 20260807 23.85 26.15 3 10 0.5982 0.7149 0.0095
360.00 P 20260807 6.45 6.95 56 973 0.5982 -0.2856 0.0095
397.50 C 20260807 6.15 6.50 740 47 0.5651 0.3032 0.0104
397.50 P 20260807 25.20 26.40 6 62 0.5651 -0.6985 0.0105
357.50 C 20260807 26.50 27.80 0 0 0.6019 0.7388 0.0091
357.50 P 20260807 5.85 6.30 0 112 0.6019 -0.2616 0.0091
400.00 C 20260807 5.50 5.80 834 1987 0.5644 0.2799 0.0100
400.00 P 20260807 26.75 27.85 33 1054 0.5644 -0.7223 0.0101
355.00 C 20260807 27.95 29.95 2 8 0.6059 0.7612 0.0086
355.00 P 20260807 5.15 5.60 64 2344 0.6059 -0.2400 0.0086
402.50 C 20260807 4.90 5.25 333 42 0.5639 0.2561 0.0096
402.50 P 20260807 27.90 30.35 6 46 0.5639 -0.7463 0.0097
322.50 C 20260731 54.40 57.35 0 0 0.9925 0.9837 0.0014
322.50 P 20260731 0.14 0.29 34 218 0.9925 -0.0165 0.0014
327.50 C 20260731 49.50 52.40 0 0 0.9587 0.9773 0.0019
327.50 P 20260731 0.15 0.34 10 1368 0.9587 -0.0227 0.0020
