# opt_chain GOOGL | epoch 1785349532 | 2026-07-29 14:25:32 | spot 339.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.08 1.15 27233 2005 0.7492 0.4376 0.1159
340.00 P 20260729 1.59 1.71 726 91 0.7492 -0.5625 0.1159
337.50 C 20260729 2.54 2.69 25865 926 0.7752 0.7127 0.0968
337.50 P 20260729 0.60 0.65 2290 133 0.7752 -0.2874 0.0968
342.50 C 20260729 0.36 0.40 10145 1620 0.7527 0.1904 0.0793
342.50 P 20260729 3.25 3.65 120 63 0.7527 -0.8097 0.0793
335.00 C 20260729 4.45 5.00 33055 2835 0.8385 0.8756 0.0538
335.00 P 20260729 0.19 0.23 10487 459 0.8385 -0.1244 0.0538
345.00 C 20260729 0.12 0.13 4882 2358 0.8163 0.0737 0.0376
345.00 P 20260729 5.25 6.05 19 110 0.8163 -0.9265 0.0376
332.50 C 20260729 6.75 7.25 7948 1547 0.9434 0.9542 0.0223
332.50 P 20260729 0.05 0.11 14162 653 0.9434 -0.0458 0.0223
347.50 C 20260729 0.04 0.06 1000 637 0.9094 0.0309 0.0170
347.50 P 20260729 6.90 8.50 7 87 0.9094 -0.9704 0.0166
330.00 C 20260729 9.25 9.75 3149 1995 1.0676 0.9798 0.0100
330.00 P 20260729 0.02 0.04 17592 2888 1.0676 -0.0202 0.0100
350.00 C 20260729 0.01 0.03 1456 1418 0.9967 0.0115 0.0066
350.00 P 20260729 9.45 11.00 2 92 0.9967 -0.9887 0.0066
327.50 C 20260729 11.55 13.00 442 1000 1.2149 0.9872 0.0060
327.50 P 20260729 0.02 0.03 4510 1105 1.2149 -0.0128 0.0060
352.50 C 20260729 -1.00 0.02 263 300 1.0572 0.0042 0.0026
352.50 P 20260729 11.95 13.45 3 3 1.0572 -0.9960 0.0026
325.00 C 20260729 13.35 15.70 307 1032 1.3094 0.9935 0.0030
325.00 P 20260729 0.01 0.02 2778 1146 1.3094 -0.0065 0.0030
355.00 C 20260729 -1.00 0.05 57 284 1.0931 0.0012 0.0008
355.00 P 20260729 14.30 15.95 0 2 1.0931 -0.9991 0.0008
322.50 C 20260729 16.70 17.90 104 474 1.3453 0.9981 0.0010
322.50 P 20260729 -1.00 0.02 527 612 1.3453 -0.0019 0.0010
357.50 C 20260729 -1.00 0.01 1367 635 1.1174 0.0003 0.0002
357.50 P 20260729 16.95 18.45 0 0 1.1174 -1.0000 0.0001
320.00 C 20260729 19.20 20.65 203 361 1.3572 0.9995 0.0003
320.00 P 20260729 -1.00 0.03 829 1152 1.3572 -0.0005 0.0003
360.00 C 20260729 -1.00 0.01 82 1534 1.1398 0.0001 0.0001
360.00 P 20260729 19.30 20.95 7 53 1.1398 -1.0000 -0.0000
317.50 C 20260729 21.60 23.05 10 197 1.3677 0.9999 0.0001
317.50 P 20260729 -1.00 0.01 354 328 1.3677 -0.0001 0.0001
362.50 C 20260729 -1.00 0.01 969 567 1.1640 0.0000 0.0000
362.50 P 20260729 21.95 23.45 3 25 1.1640 -1.0000 -0.0000
