# opt_chain AAPL | epoch 1785343776 | 2026-07-29 12:49:36 | spot 340.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.51 1.54 38843 10849 0.4540 0.5878 0.1330
340.00 P 20260729 0.85 0.88 79074 2503 0.4540 -0.4123 0.1330
342.50 C 20260729 0.42 0.43 109964 6840 0.4270 0.2571 0.1168
342.50 P 20260729 2.25 2.34 22369 407 0.4270 -0.7431 0.1169
337.50 C 20260729 3.25 3.55 8977 6493 0.5134 0.8238 0.0778
337.50 P 20260729 0.30 0.32 57063 6769 0.5134 -0.1762 0.0778
345.00 C 20260729 0.08 0.09 167813 16026 0.4541 0.0682 0.0447
345.00 P 20260729 4.30 4.65 5871 157 0.4541 -0.9322 0.0447
335.00 C 20260729 5.70 5.90 1590 2591 0.5916 0.9294 0.0352
335.00 P 20260729 0.12 0.13 51452 11883 0.5916 -0.0706 0.0352
347.50 C 20260729 0.02 0.03 41109 5362 0.5326 0.0243 0.0165
347.50 P 20260729 6.15 7.30 612 59 0.5326 -0.9762 0.0166
332.50 C 20260729 7.95 8.40 254 1677 0.6666 0.9720 0.0148
332.50 P 20260729 0.05 0.06 9843 5289 0.6666 -0.0280 0.0148
350.00 C 20260729 0.01 0.02 43805 8167 0.6022 0.0085 0.0059
350.00 P 20260729 8.90 10.65 86 111 0.6022 -0.9920 0.0060
330.00 C 20260729 10.45 10.80 879 2446 0.7707 0.9850 0.0076
330.00 P 20260729 0.02 0.03 15958 11689 0.7707 -0.0150 0.0076
352.50 C 20260729 -1.00 0.01 6163 4164 0.6271 0.0020 0.0016
352.50 P 20260729 10.95 12.90 13 0 0.6271 -0.9986 0.0016
327.50 C 20260729 12.95 13.30 57 6361 0.8863 0.9901 0.0046
327.50 P 20260729 0.01 0.02 7375 4862 0.8863 -0.0099 0.0046
355.00 C 20260729 -1.00 0.01 2545 2643 0.6295 0.0003 0.0002
355.00 P 20260729 13.85 15.70 72 71 0.6295 -1.0000 -0.0000
325.00 C 20260729 15.45 15.90 60 703 1.0129 0.9930 0.0030
325.00 P 20260729 0.01 0.02 9966 9942 1.0129 -0.0070 0.0030
357.50 C 20260729 -1.00 0.01 547 1748 0.6240 0.0000 0.0000
357.50 P 20260729 16.65 17.30 2 1 0.6240 -1.0000 -0.0000
322.50 C 20260729 17.80 19.60 24 394 1.1015 0.9958 0.0017
322.50 P 20260729 0.01 0.02 788 4427 1.1015 -0.0042 0.0017
360.00 C 20260729 -1.00 0.01 81 4368 0.6215 0.0000 0.0000
360.00 P 20260729 18.45 20.10 61 13 0.6215 -1.0000 -0.0000
320.00 C 20260729 20.45 21.20 130 396 1.1413 0.9981 0.0008
320.00 P 20260729 -1.00 0.01 634 13834 1.1413 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.6267 0.0000 0.0000
362.50 P 20260729 20.05 23.60 0 0 0.6267 -1.0000 0.0000
317.50 C 20260729 22.85 23.30 499 684 1.1493 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 80 846 1.1493 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6387 0.0000 0.0000
365.00 P 20260729 22.80 26.00 8 0 0.6387 -1.0000 -0.0000
340.00 C 20260731 6.40 6.60 5563 12739 0.5876 0.5259 0.0261
340.00 P 20260731 5.65 5.80 4446 6791 0.5876 -0.4745 0.0262
342.50 C 20260731 5.10 5.30 6799 2790 0.5832 0.4611 0.0262
342.50 P 20260731 6.90 7.15 1838 528 0.5832 -0.5394 0.0263
337.50 C 20260731 7.75 8.05 390 5460 0.5918 0.5909 0.0254
337.50 P 20260731 4.60 4.75 2664 1104 0.5918 -0.4095 0.0254
345.00 C 20260731 4.05 4.25 5934 4182 0.5787 0.3958 0.0256
345.00 P 20260731 8.30 8.65 337 773 0.5787 -0.6049 0.0257
335.00 C 20260731 9.30 9.60 1019 5324 0.5963 0.6522 0.0239
335.00 P 20260731 3.65 3.75 6996 5254 0.5963 -0.3480 0.0239
