# opt_chain AMD | epoch 1785356142 | 2026-07-29 16:15:42 | spot 426.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260729 -1.00 -1.00 1124 187 9.1086 0.9013 0.0071
425.00 P 20260729 -1.00 -1.00 12585 633 9.1086 -0.0987 0.0071
427.50 C 20260729 -1.00 -1.00 1126 33 9.5048 0.8774 0.0084
427.50 P 20260729 -1.00 -1.00 6267 351 -1.0000 -1.0000 -1.0000
422.50 C 20260729 -1.00 -1.00 182 1 -1.0000 -1.0000 -1.0000
422.50 P 20260729 -1.00 -1.00 4901 166 -1.0000 -1.0000 -1.0000
430.00 C 20260729 -1.00 -1.00 3552 14 -1.0000 -1.0000 -1.0000
430.00 P 20260729 -1.00 -1.00 14328 1254 -1.0000 -1.0000 -1.0000
420.00 C 20260729 -1.00 -1.00 351 20 -1.0000 -1.0000 -1.0000
420.00 P 20260729 -1.00 -1.00 9136 1014 -1.0000 -1.0000 -1.0000
432.50 C 20260729 -1.00 -1.00 3971 9 -1.0000 -1.0000 -1.0000
432.50 P 20260729 -1.00 -1.00 5555 164 -1.0000 -1.0000 -1.0000
417.50 C 20260729 -1.00 -1.00 162 1 -1.0000 -1.0000 -1.0000
417.50 P 20260729 -1.00 -1.00 3404 358 -1.0000 -1.0000 -1.0000
435.00 C 20260729 -1.00 -1.00 8845 37 -1.0000 -1.0000 -1.0000
435.00 P 20260729 -1.00 -1.00 11358 549 -1.0000 -1.0000 -1.0000
415.00 C 20260729 -1.00 -1.00 140 8 -1.0000 -1.0000 -1.0000
415.00 P 20260729 -1.00 -1.00 4108 651 -1.0000 -1.0000 -1.0000
437.50 C 20260729 -1.00 -1.00 5066 8 -1.0000 -1.0000 -1.0000
437.50 P 20260729 -1.00 -1.00 5904 348 -1.0000 -1.0000 -1.0000
412.50 C 20260729 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.0000
412.50 P 20260729 -1.00 -1.00 1903 224 -1.0000 -1.0000 -1.0000
440.00 C 20260729 -1.00 -1.00 13635 88 -1.0000 -1.0000 -1.0000
440.00 P 20260729 -1.00 -1.00 11260 1230 -1.0000 -1.0000 -1.0000
410.00 C 20260729 -1.00 -1.00 52 6 -1.0000 -1.0000 -1.0000
410.00 P 20260729 -1.00 -1.00 3278 911 -1.0000 -1.0000 -1.0000
442.50 C 20260729 -1.00 -1.00 5916 187 -1.0000 -1.0000 -1.0000
442.50 P 20260729 -1.00 -1.00 3523 803 -1.0000 -1.0000 -1.0000
407.50 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
407.50 P 20260729 -1.00 -1.00 1220 560 -1.0000 -1.0000 -1.0000
445.00 C 20260729 -1.00 -1.00 7771 337 -1.0000 -1.0000 -1.0000
445.00 P 20260729 -1.00 -1.00 4430 1298 -1.0000 -1.0000 -1.0000
405.00 C 20260729 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.0000
405.00 P 20260729 -1.00 -1.00 1236 611 -1.0000 -1.0000 -1.0000
447.50 C 20260729 -1.00 -1.00 3904 141 -1.0000 -1.0000 -1.0000
447.50 P 20260729 -1.00 -1.00 3335 628 -1.0000 -1.0000 -1.0000
402.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
402.50 P 20260729 -1.00 -1.00 297 173 -1.0000 -1.0000 -1.0000
450.00 C 20260729 -1.00 -1.00 20098 406 -1.0000 -1.0000 -1.0000
450.00 P 20260729 -1.00 -1.00 7454 3064 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 580 48 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 2299 1737 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 309 18 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 844 184 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 123 10 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 424 332 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 1294 73 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 11157 8087 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 660 109 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 2065 1357 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 702 26 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 1103 387 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 57 16 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 395 167 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 2023 51 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 1925 1251 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 81 15 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 1439 1386 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 656 52 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 1018 372 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 202 310 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 2804 154 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 5584 2108 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 177 31 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 3736 13249 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 1076 102 -1.0000 -1.0000 -1.0000
