# opt_chain QQQ | epoch 1785352386 | 2026-07-29 15:13:06 | spot 675.21 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260729 2.14 2.19 183718 2515 0.6592 0.5330 0.0834
675.00 P 20260729 1.68 1.72 73651 4093 0.6592 -0.4673 0.0835
676.00 C 20260729 1.63 1.67 106464 2143 0.6565 0.4494 0.0836
676.00 P 20260729 2.18 2.23 41054 2555 0.6565 -0.5510 0.0837
674.00 C 20260729 2.71 2.76 96144 1215 0.6631 0.6137 0.0794
674.00 P 20260729 1.28 1.31 59012 1839 0.6631 -0.3865 0.0794
677.00 C 20260729 1.22 1.25 103060 1916 0.6555 0.3676 0.0798
677.00 P 20260729 2.75 2.81 33607 5186 0.6555 -0.6330 0.0799
673.00 C 20260729 3.38 3.46 106012 1364 0.6666 0.6929 0.0726
673.00 P 20260729 0.95 0.98 64818 1500 0.6666 -0.3073 0.0726
678.00 C 20260729 0.88 0.91 96077 2889 0.6536 0.2936 0.0734
678.00 P 20260729 3.41 3.48 27701 3009 0.6536 -0.7071 0.0735
672.00 C 20260729 4.12 4.20 99936 788 0.6755 0.7586 0.0636
672.00 P 20260729 0.70 0.72 82173 2266 0.6755 -0.2415 0.0636
679.00 C 20260729 0.63 0.65 82792 1457 0.6518 0.2206 0.0637
679.00 P 20260729 4.14 4.23 15776 1401 0.6518 -0.7803 0.0638
671.00 C 20260729 4.92 5.02 80653 873 0.6880 0.8161 0.0532
671.00 P 20260729 0.52 0.53 83712 2580 0.6880 -0.1840 0.0532
680.00 C 20260729 0.44 0.45 249549 5249 0.6559 0.1656 0.0533
680.00 P 20260729 4.94 5.06 13326 3082 0.6559 -0.8354 0.0535
670.00 C 20260729 5.76 5.91 172271 1498 0.7026 0.8583 0.0441
670.00 P 20260729 0.38 0.39 158561 8744 0.7026 -0.1418 0.0441
681.00 C 20260729 0.29 0.30 62911 1854 0.6585 0.1207 0.0429
681.00 P 20260729 5.78 5.93 3050 857 0.6585 -0.8850 0.0421
669.00 C 20260729 6.58 6.80 79437 427 0.7144 0.8929 0.0357
669.00 P 20260729 0.28 0.29 80827 2458 0.7144 -0.1072 0.0357
682.00 C 20260729 0.19 0.20 61734 2559 0.6569 0.0792 0.0317
682.00 P 20260729 6.66 6.87 2046 552 0.6569 -0.9221 0.0319
668.00 C 20260729 7.51 7.74 74464 230 0.7304 0.9206 0.0280
668.00 P 20260729 0.21 0.22 105491 4383 0.7304 -0.0795 0.0280
683.00 C 20260729 0.11 0.12 67367 5226 0.6556 0.0546 0.0238
683.00 P 20260729 7.60 7.89 1320 681 0.6556 -0.9470 0.0240
667.00 C 20260729 8.41 8.67 73869 264 0.7514 0.9330 0.0238
667.00 P 20260729 0.15 0.16 108693 4091 0.7514 -0.0670 0.0238
684.00 C 20260729 0.07 0.08 39018 1776 0.6595 0.0317 0.0151
684.00 P 20260729 8.55 8.84 749 539 0.6595 -0.9701 0.0153
666.00 C 20260729 9.35 9.65 45097 88 0.7761 0.9488 0.0187
666.00 P 20260729 0.11 0.12 113880 1556 0.7761 -0.0512 0.0187
685.00 C 20260729 0.04 0.05 82165 28727 0.6713 0.0238 0.0117
685.00 P 20260729 9.48 9.86 850 1896 0.6713 -0.9781 0.0119
675.00 C 20260730 5.58 5.66 21122 1005 0.3743 0.5207 0.0297
675.00 P 20260730 5.07 5.14 7137 1831 0.3743 -0.4800 0.0298
676.00 C 20260730 5.05 5.13 9775 769 0.3716 0.4911 0.0299
676.00 P 20260730 5.51 5.60 4976 502 0.3716 -0.5097 0.0300
674.00 C 20260730 6.14 6.22 8125 364 0.3768 0.5500 0.0293
674.00 P 20260730 4.61 4.70 6024 636 0.3768 -0.4506 0.0293
677.00 C 20260730 4.54 4.62 8255 557 0.3687 0.4610 0.0299
677.00 P 20260730 6.00 6.10 3637 493 0.3687 -0.5398 0.0300
673.00 C 20260730 6.72 6.81 8389 494 0.3792 0.5790 0.0289
673.00 P 20260730 4.21 4.29 6114 476 0.3792 -0.4216 0.0289
678.00 C 20260730 4.06 4.13 8508 740 0.3657 0.4305 0.0300
678.00 P 20260730 6.52 6.62 3991 627 0.3657 -0.5704 0.0301
672.00 C 20260730 7.33 7.42 10122 1253 0.3815 0.6069 0.0282
672.00 P 20260730 3.82 3.89 7700 808 0.3815 -0.3936 0.0282
679.00 C 20260730 3.61 3.67 6747 924 0.3625 0.4005 0.0296
679.00 P 20260730 7.07 7.17 4033 1006 0.3625 -0.6004 0.0297
671.00 C 20260730 7.97 8.08 11219 641 0.3836 0.6316 0.0275
671.00 P 20260730 3.47 3.54 7242 969 0.3836 -0.3688 0.0275
680.00 C 20260730 3.19 3.25 25571 5263 0.3592 0.3702 0.0292
680.00 P 20260730 7.64 7.75 2718 1223 0.3592 -0.6309 0.0293
670.00 C 20260730 8.63 8.74 21217 825 0.3857 0.6559 0.0268
670.00 P 20260730 3.13 3.19 20012 1611 0.3857 -0.3446 0.0269
681.00 C 20260730 2.80 2.85 5264 934 0.3559 0.3375 0.0285
681.00 P 20260730 8.25 8.36 628 522 0.3559 -0.6637 0.0286
