# opt_chain MSFT | epoch 1785335785 | 2026-07-29 10:36:25 | spot 393.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.60 12.85 2118 3902 1.0738 0.5049 0.0121
395.00 P 20260731 13.55 14.05 106 2032 1.0738 -0.4953 0.0121
392.50 C 20260731 13.85 14.15 1855 3540 1.0768 0.5350 0.0120
392.50 P 20260731 12.35 12.60 3612 617 1.0768 -0.4652 0.0121
397.50 C 20260731 11.45 11.80 1339 2234 1.0708 0.4767 0.0120
397.50 P 20260731 14.85 15.35 18 663 1.0708 -0.5235 0.0120
390.00 C 20260731 15.05 15.50 2434 6138 1.0797 0.5651 0.0119
390.00 P 20260731 11.15 11.60 1020 2010 1.0797 -0.4351 0.0119
400.00 C 20260731 10.35 10.60 2635 10627 1.0680 0.4445 0.0121
400.00 P 20260731 16.20 16.75 122 1477 1.0680 -0.5558 0.0121
387.50 C 20260731 16.50 16.95 81 804 1.0825 0.5950 0.0117
387.50 P 20260731 10.05 10.30 294 914 1.0825 -0.4052 0.0117
402.50 C 20260731 9.25 9.60 332 2057 1.0653 0.4152 0.0119
402.50 P 20260731 17.65 18.20 15 381 1.0653 -0.5851 0.0119
385.00 C 20260731 17.95 18.65 121 1434 1.0849 0.6239 0.0114
385.00 P 20260731 9.05 9.40 652 1676 1.0849 -0.3763 0.0114
405.00 C 20260731 8.30 8.65 517 3686 1.0628 0.3862 0.0117
405.00 P 20260731 19.20 19.75 15 423 1.0628 -0.6143 0.0117
382.50 C 20260731 19.60 20.15 29 1077 1.0869 0.6526 0.0111
382.50 P 20260731 8.05 8.40 67 1854 1.0869 -0.3475 0.0111
407.50 C 20260731 7.40 7.75 87 1638 1.0607 0.3571 0.0115
407.50 P 20260731 20.80 21.35 0 38 1.0607 -0.6433 0.0115
380.00 C 20260731 21.15 21.65 95 1605 1.0885 0.6807 0.0107
380.00 P 20260731 7.20 7.40 665 6871 1.0885 -0.3194 0.0107
395.00 C 20260803 13.20 13.85 1223 1517 0.7492 0.5084 0.0114
395.00 P 20260803 14.20 14.90 14 540 0.7492 -0.4922 0.0114
392.50 C 20260803 14.50 15.10 1360 2299 0.7508 0.5366 0.0113
392.50 P 20260803 13.00 13.40 330 155 0.7508 -0.4639 0.0113
397.50 C 20260803 12.05 12.65 1164 1251 0.7476 0.4803 0.0113
397.50 P 20260803 15.40 16.00 8 249 0.7476 -0.5203 0.0114
390.00 C 20260803 15.90 16.45 1777 3215 0.7522 0.5648 0.0111
390.00 P 20260803 11.80 12.20 344 218 0.7522 -0.4358 0.0112
400.00 C 20260803 11.10 11.45 1380 1672 0.7459 0.4521 0.0113
400.00 P 20260803 16.90 17.60 51 85 0.7459 -0.5486 0.0113
387.50 C 20260803 17.15 17.80 6 246 0.7535 0.5928 0.0110
387.50 P 20260803 10.60 11.35 68 353 0.7535 -0.4076 0.0110
402.50 C 20260803 10.00 10.50 101 167 0.7442 0.4245 0.0112
402.50 P 20260803 18.20 19.05 1 16 0.7442 -0.5763 0.0112
385.00 C 20260803 18.60 19.25 29 352 0.7546 0.6200 0.0107
385.00 P 20260803 9.65 10.25 81 241 0.7546 -0.3802 0.0108
405.00 C 20260803 8.90 9.50 368 478 0.7425 0.3971 0.0110
405.00 P 20260803 19.90 20.60 0 36 0.7425 -0.6037 0.0111
382.50 C 20260803 20.15 20.75 0 100 0.7555 0.6472 0.0105
382.50 P 20260803 8.70 9.30 8 1266 0.7555 -0.3533 0.0105
407.50 C 20260803 8.00 8.65 13 57 0.7407 0.3704 0.0109
407.50 P 20260803 21.50 22.20 0 17 0.7407 -0.6305 0.0109
380.00 C 20260803 21.70 22.35 28 81 0.7563 0.6744 0.0102
380.00 P 20260803 7.75 8.20 83 280 0.7563 -0.3259 0.0102
