# opt_chain AAPL | epoch 1785333832 | 2026-07-29 10:03:52 | spot 343.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 2.08 2.16 44814 6840 0.4562 0.5851 0.0985
342.50 P 20260729 1.20 1.24 8836 407 0.4562 -0.4149 0.0985
345.00 C 20260729 0.90 0.93 79512 16026 0.4369 0.3372 0.0936
345.00 P 20260729 2.45 2.57 1638 157 0.4369 -0.6628 0.0937
340.00 C 20260729 3.80 4.00 16114 10849 0.4879 0.7863 0.0687
340.00 P 20260729 0.50 0.53 18171 2503 0.4879 -0.2137 0.0687
347.50 C 20260729 0.33 0.34 22043 5362 0.4490 0.1527 0.0585
347.50 P 20260729 4.20 4.80 389 59 0.4490 -0.8474 0.0585
337.50 C 20260729 5.90 6.25 4736 6493 0.5180 0.9041 0.0376
337.50 P 20260729 0.20 0.21 12181 6769 0.5180 -0.0958 0.0376
350.00 C 20260729 0.12 0.13 17623 8167 0.4809 0.0658 0.0295
350.00 P 20260729 6.55 7.20 51 111 0.4809 -0.9344 0.0296
335.00 C 20260729 8.15 8.75 654 2591 0.5624 0.9513 0.0206
335.00 P 20260729 0.10 0.11 14127 11883 0.5624 -0.0487 0.0206
352.50 C 20260729 0.04 0.05 3730 4164 0.5154 0.0209 0.0108
352.50 P 20260729 8.95 10.40 5 0 0.5154 -0.9789 0.0111
332.50 C 20260729 10.60 11.05 58 1677 0.6368 0.9787 0.0093
332.50 P 20260729 0.05 0.06 4597 5289 0.6368 -0.0213 0.0093
355.00 C 20260729 0.01 0.02 1736 2643 0.5417 0.0073 0.0042
355.00 P 20260729 11.25 12.95 0 71 0.5417 -0.9930 0.0042
330.00 C 20260729 13.10 13.50 144 2446 0.7181 0.9843 0.0064
330.00 P 20260729 0.03 0.04 10285 11689 0.7181 -0.0157 0.0064
357.50 C 20260729 -1.00 0.02 546 1748 0.5568 0.0021 0.0013
357.50 P 20260729 13.60 15.40 0 1 0.5568 -0.9982 0.0014
327.50 C 20260729 15.60 16.75 19 6361 0.7902 0.9916 0.0033
327.50 P 20260729 0.02 0.03 6130 4862 0.7902 -0.0083 0.0033
360.00 C 20260729 -1.00 0.01 63 4368 0.5646 0.0005 0.0003
360.00 P 20260729 15.65 17.55 17 13 0.5646 -0.9999 0.0002
325.00 C 20260729 17.90 18.80 21 703 0.8439 0.9942 0.0022
325.00 P 20260729 0.01 0.02 3907 9942 0.8439 -0.0058 0.0022
362.50 C 20260729 -1.00 0.01 15 364 0.5752 0.0001 0.0001
362.50 P 20260729 18.45 20.40 0 0 0.5752 -1.0000 -0.0000
322.50 C 20260729 19.10 21.95 11 394 0.9153 0.9962 0.0014
322.50 P 20260729 0.01 0.02 258 4427 0.9153 -0.0038 0.0014
365.00 C 20260729 -1.00 0.01 3 207 0.5850 0.0000 0.0000
365.00 P 20260729 20.95 22.90 0 0 0.5850 -1.0000 0.0000
320.00 C 20260729 22.90 24.15 13 396 0.9607 0.9979 0.0008
320.00 P 20260729 -1.00 0.01 153 13834 0.9607 -0.0021 0.0008
367.50 C 20260729 -1.00 0.01 4 6 0.6001 0.0000 0.0000
367.50 P 20260729 23.45 25.40 0 0 0.6001 -1.0000 0.0000
342.50 C 20260731 6.75 6.85 2521 2790 0.5847 0.5262 0.0255
342.50 P 20260731 5.75 5.95 1029 528 0.5847 -0.4742 0.0256
345.00 C 20260731 5.55 5.60 3332 4182 0.5811 0.4639 0.0256
345.00 P 20260731 6.90 7.25 165 773 0.5811 -0.5381 0.0256
340.00 C 20260731 8.10 8.30 2390 12739 0.5876 0.5949 0.0248
340.00 P 20260731 4.60 4.75 1499 6791 0.5876 -0.4055 0.0248
347.50 C 20260731 4.40 4.50 998 4158 0.5767 0.4047 0.0251
347.50 P 20260731 8.20 8.70 4 110 0.5767 -0.5959 0.0252
337.50 C 20260731 9.55 9.90 141 5460 0.5902 0.6552 0.0234
337.50 P 20260731 3.70 3.85 482 1104 0.5902 -0.3451 0.0234
350.00 C 20260731 3.50 3.55 2547 8385 0.5717 0.3429 0.0241
350.00 P 20260731 9.95 10.20 199 4982 0.5717 -0.6578 0.0241
335.00 C 20260731 11.30 11.55 596 5324 0.5933 0.7118 0.0215
335.00 P 20260731 2.92 3.00 2511 5254 0.5933 -0.2884 0.0215
352.50 C 20260731 2.65 2.74 844 1452 0.5666 0.2850 0.0224
352.50 P 20260731 11.35 13.30 31 49 0.5666 -0.7159 0.0225
332.50 C 20260731 13.10 13.55 525 1740 0.5974 0.7637 0.0192
332.50 P 20260731 2.25 2.37 425 2250 0.5974 -0.2365 0.0192
355.00 C 20260731 2.04 2.09 916 3716 0.5618 0.2251 0.0199
355.00 P 20260731 13.20 13.85 2 26 0.5618 -0.7760 0.0200
330.00 C 20260731 15.05 15.50 170 7866 0.6030 0.8022 0.0173
330.00 P 20260731 1.77 1.82 4078 7633 0.6030 -0.1979 0.0173
357.50 C 20260731 1.50 1.57 755 1631 0.5575 0.1794 0.0174
357.50 P 20260731 14.35 17.50 1 2 0.5575 -0.8219 0.0175
327.50 C 20260731 17.10 17.65 38 1528 0.6106 0.8405 0.0149
327.50 P 20260731 1.32 1.40 266 2479 0.6106 -0.1596 0.0149
360.00 C 20260731 1.08 1.15 1180 9238 0.5539 0.1457 0.0152
360.00 P 20260731 16.40 19.60 3 10 0.5539 -0.8557 0.0153
325.00 C 20260731 18.95 19.90 59 6525 0.6202 0.8720 0.0126
