# opt_chain GOOGL | epoch 1785333084 | 2026-07-29 09:51:24 | spot 332.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.20 2.32 693 1547 0.5965 0.5253 0.0760
332.50 P 20260729 1.96 2.00 2067 653 0.5965 -0.4748 0.0760
335.00 C 20260729 1.15 1.24 3286 2835 0.5908 0.3375 0.0705
335.00 P 20260729 3.30 3.50 774 459 0.5908 -0.6627 0.0705
330.00 C 20260729 3.70 3.95 87 1995 0.6094 0.7001 0.0649
330.00 P 20260729 1.04 1.08 1228 2888 0.6094 -0.3000 0.0649
337.50 C 20260729 0.53 0.56 3277 926 0.5891 0.1862 0.0517
337.50 P 20260729 5.10 5.45 452 133 0.5891 -0.8141 0.0517
327.50 C 20260729 5.50 5.95 47 1000 0.6336 0.8297 0.0455
327.50 P 20260729 0.48 0.53 191 1105 0.6336 -0.1704 0.0455
340.00 C 20260729 0.23 0.25 3030 2005 0.6009 0.0897 0.0306
340.00 P 20260729 7.15 7.95 6 91 0.6009 -0.9107 0.0307
325.00 C 20260729 7.65 8.60 14 1032 0.6664 0.9145 0.0267
325.00 P 20260729 0.22 0.25 499 1146 0.6664 -0.0855 0.0267
342.50 C 20260729 0.11 0.12 604 1620 0.6277 0.0469 0.0177
342.50 P 20260729 8.75 10.45 16 63 0.6277 -0.9536 0.0177
322.50 C 20260729 9.55 10.90 1 474 0.7062 0.9539 0.0155
322.50 P 20260729 0.08 0.12 58 612 0.7062 -0.0461 0.0155
345.00 C 20260729 0.05 0.07 306 2358 0.6691 0.0215 0.0087
345.00 P 20260729 10.75 12.80 6 110 0.6691 -0.9791 0.0088
320.00 C 20260729 12.10 13.95 14 361 0.7541 0.9760 0.0085
320.00 P 20260729 0.04 0.06 136 1152 0.7541 -0.0240 0.0085
347.50 C 20260729 0.02 0.04 84 637 0.7255 0.0119 0.0048
347.50 P 20260729 12.75 15.50 0 87 0.7255 -0.9887 0.0049
317.50 C 20260729 14.75 17.35 2 197 0.8158 0.9860 0.0050
317.50 P 20260729 0.01 0.04 9 328 0.8158 -0.0140 0.0050
350.00 C 20260729 0.01 0.03 421 1418 0.7927 0.0085 0.0033
350.00 P 20260729 15.15 17.50 1 92 0.7927 -0.9921 0.0034
315.00 C 20260729 16.75 19.75 1 204 0.8905 0.9906 0.0032
315.00 P 20260729 0.01 0.03 13 903 0.8905 -0.0094 0.0032
352.50 C 20260729 -1.00 0.04 6 300 0.8785 0.0067 0.0024
352.50 P 20260729 17.75 20.50 0 3 0.8785 -0.9938 0.0024
312.50 C 20260729 19.05 22.30 0 4 0.9701 0.9933 0.0022
312.50 P 20260729 -1.00 0.02 2 2288 0.9701 -0.0067 0.0022
355.00 C 20260729 -1.00 0.05 7 284 0.9739 0.0062 0.0020
355.00 P 20260729 20.85 23.00 0 2 0.9739 -0.9943 0.0020
310.00 C 20260729 22.05 24.80 0 109 1.0464 0.9952 0.0015
310.00 P 20260729 0.01 0.02 232 604 1.0464 -0.0048 0.0015
357.50 C 20260729 -1.00 0.16 3 635 1.0644 0.0055 0.0017
357.50 P 20260729 22.70 25.85 0 0 1.0644 -0.9949 0.0017
332.50 C 20260731 4.60 4.95 132 3081 0.4418 0.5193 0.0347
332.50 P 20260731 4.15 4.45 227 904 0.4418 -0.4813 0.0347
335.00 C 20260731 3.50 3.70 2852 11633 0.4424 0.4334 0.0342
335.00 P 20260731 5.55 5.85 160 858 0.4424 -0.5673 0.0343
330.00 C 20260731 6.10 6.35 58 5297 0.4405 0.6054 0.0335
330.00 P 20260731 3.05 3.35 118 1652 0.4405 -0.3950 0.0336
337.50 C 20260731 2.53 2.71 815 9201 0.4420 0.3545 0.0324
337.50 P 20260731 6.95 7.40 22 169 0.4420 -0.6465 0.0325
327.50 C 20260731 7.65 8.00 5 7946 0.4409 0.6864 0.0308
327.50 P 20260731 2.29 2.46 20 2427 0.4409 -0.3140 0.0309
340.00 C 20260731 1.85 1.94 1653 11162 0.4415 0.2757 0.0291
340.00 P 20260731 8.75 9.25 57 1659 0.4415 -0.7256 0.0292
325.00 C 20260731 9.55 9.80 16 1841 0.4447 0.7586 0.0269
325.00 P 20260731 1.69 1.75 120 5297 0.4447 -0.2416 0.0269
342.50 C 20260731 1.30 1.35 223 4852 0.4405 0.2088 0.0250
342.50 P 20260731 10.50 11.20 0 161 0.4405 -0.7926 0.0252
322.50 C 20260731 11.45 11.85 1 379 0.4519 0.8247 0.0219
322.50 P 20260731 1.15 1.25 47 1068 0.4519 -0.1755 0.0220
345.00 C 20260731 0.88 0.96 288 5129 0.4394 0.1531 0.0206
345.00 P 20260731 12.60 13.60 3 662 0.4394 -0.8487 0.0208
320.00 C 20260731 12.95 14.50 13 3705 0.4625 0.8644 0.0180
320.00 P 20260731 0.80 0.88 281 2886 0.4625 -0.1357 0.0181
347.50 C 20260731 0.60 0.67 69 875 0.4404 0.1098 0.0165
347.50 P 20260731 13.20 15.95 1 815 0.4404 -0.8923 0.0166
317.50 C 20260731 15.25 18.05 0 72 0.4763 0.9053 0.0136
317.50 P 20260731 0.53 0.60 46 637 0.4763 -0.0947 0.0136
350.00 C 20260731 0.40 0.44 338 5411 0.4445 0.0775 0.0126
350.00 P 20260731 16.40 18.50 29 888 0.4445 -0.9254 0.0126
315.00 C 20260731 17.60 20.00 0 381 0.4929 0.9284 0.0107
315.00 P 20260731 0.35 0.44 13 2643 0.4929 -0.0717 0.0107
352.50 C 20260731 0.27 0.32 54 638 0.4513 0.0573 0.0098
352.50 P 20260731 17.90 20.80 0 96 0.4513 -0.9454 0.0099
312.50 C 20260731 20.10 22.75 1 16 0.5116 0.9445 0.0084
312.50 P 20260731 0.26 0.31 1 389 0.5116 -0.0555 0.0084
355.00 C 20260731 0.19 0.34 58 1654 0.4607 0.0396 0.0071
355.00 P 20260731 20.25 23.10 0 746 0.4607 -0.9622 0.0074
310.00 C 20260731 22.45 25.20 1 182 0.5320 0.9577 0.0065
310.00 P 20260731 0.20 0.24 34 6880 0.5320 -0.0423 0.0065
357.50 C 20260731 0.13 0.20 7 2624 0.4725 0.0281 0.0052
357.50 P 20260731 22.80 25.60 0 139 0.4725 -0.9750 0.0054
285.00 C 20260729 47.00 49.80 0 18 1.5186 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.5186 -0.0000 0.0000
287.50 C 20260729 43.75 47.40 0 2 1.4679 0.9999 0.0000
287.50 P 20260729 -1.00 0.10 0 9 1.4679 -0.0001 0.0000
290.00 C 20260729 42.00 44.90 0 46 1.4029 0.9999 0.0000
290.00 P 20260729 -1.00 0.15 0 47 1.4029 -0.0001 0.0000
292.50 C 20260729 38.55 42.40 0 3 1.3411 0.9999 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.3411 -0.0001 0.0000
295.00 C 20260729 37.00 39.90 0 55 1.2854 0.9998 0.0001
295.00 P 20260729 -1.00 0.15 0 570 1.2854 -0.0002 0.0001
297.50 C 20260729 33.75 37.40 0 0 1.1961 0.9998 0.0001
297.50 P 20260729 -1.00 0.11 0 14 1.1961 -0.0002 0.0001
300.00 C 20260729 32.25 34.85 501 25 1.1198 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 0 525 1.1198 -0.0002 0.0001
302.50 C 20260729 28.50 32.35 0 5 1.0931 0.9996 0.0002
302.50 P 20260729 -1.00 0.10 0 13 1.0931 -0.0004 0.0002
305.00 C 20260729 27.00 29.80 0 53 1.0977 0.9988 0.0004
305.00 P 20260729 -1.00 0.15 0 286 1.0977 -0.0012 0.0004
307.50 C 20260729 24.20 27.40 0 38 1.0926 0.9971 0.0009
307.50 P 20260729 -1.00 0.02 0 413 1.0926 -0.0029 0.0009
360.00 C 20260729 -1.00 0.10 3 1534 1.1307 0.0043 0.0013
360.00 P 20260729 25.20 28.25 3 53 1.1307 -0.9962 0.0013
362.50 C 20260729 0.01 0.02 248 567 1.1713 0.0029 0.0009
362.50 P 20260729 27.70 31.25 0 25 1.1713 -0.9976 0.0009
365.00 C 20260729 -1.00 0.01 13 171 1.1969 0.0018 0.0005
365.00 P 20260729 30.20 33.30 0 0 1.1969 -0.9987 0.0006
367.50 C 20260729 -1.00 0.15 0 232 1.2180 0.0010 0.0003
367.50 P 20260729 32.70 35.80 0 0 1.2180 -0.9995 0.0003
370.00 C 20260729 -1.00 0.01 0 2073 1.2385 0.0006 0.0002
370.00 P 20260729 35.20 38.30 0 0 1.2385 -0.9999 0.0001
372.50 C 20260729 -1.00 0.05 1 1201 1.2580 0.0003 0.0001
372.50 P 20260729 37.70 41.35 0 0 1.2580 -1.0000 0.0000
375.00 C 20260729 -1.00 0.10 1 1044 1.2814 0.0002 0.0001
375.00 P 20260729 40.20 43.30 0 0 1.2814 -1.0000 0.0000
377.50 C 20260729 -1.00 0.15 0 354 1.2948 0.0001 0.0000
377.50 P 20260729 42.70 46.35 0 0 1.2948 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 2 445 1.3127 0.0001 0.0000
380.00 P 20260729 45.20 48.15 0 0 1.3127 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.3361 0.0000 0.0000
382.50 P 20260729 47.70 51.00 0 0 1.3361 -1.0000 0.0000
285.00 C 20260731 47.05 50.00 0 75 0.7636 0.9958 0.0006
285.00 P 20260731 0.02 0.06 1 500 0.7636 -0.0042 0.0006
287.50 C 20260731 44.80 47.50 0 1 0.7400 0.9947 0.0008
287.50 P 20260731 0.01 0.11 1 31 0.7400 -0.0053 0.0008
290.00 C 20260731 42.30 45.00 0 74 0.7158 0.9936 0.0010
290.00 P 20260731 0.02 0.15 0 748 0.7158 -0.0064 0.0010
292.50 C 20260731 39.60 42.50 0 3 0.6917 0.9922 0.0012
292.50 P 20260731 0.01 0.16 0 257 0.6917 -0.0078 0.0012
295.00 C 20260731 37.30 40.05 0 113 0.6678 0.9902 0.0015
295.00 P 20260731 0.02 0.08 0 1429 0.6678 -0.0098 0.0015
297.50 C 20260731 34.85 37.55 0 42 0.6442 0.9881 0.0019
297.50 P 20260731 0.05 0.10 0 270 0.6442 -0.0119 0.0019
300.00 C 20260731 32.30 33.75 0 364 0.6209 0.9846 0.0024
300.00 P 20260731 0.08 0.10 13 4461 0.6209 -0.0154 0.0024
302.50 C 20260731 29.55 32.55 0 44 0.5980 0.9807 0.0030
302.50 P 20260731 0.02 0.13 1 339 0.5980 -0.0193 0.0030
305.00 C 20260731 26.90 30.10 0 44 0.5754 0.9750 0.0039
305.00 P 20260731 0.13 0.14 6 3765 0.5754 -0.0250 0.0039
307.50 C 20260731 24.90 27.65 2 6 0.5533 0.9681 0.0050
307.50 P 20260731 0.14 0.19 6 421 0.5533 -0.0319 0.0050
360.00 C 20260731 0.09 0.12 182 3117 0.4869 0.0208 0.0039
360.00 P 20260731 25.25 27.95 0 974 0.4869 -0.9824 0.0041
362.50 C 20260731 0.01 0.20 0 427 0.5032 0.0159 0.0030
362.50 P 20260731 27.75 31.40 0 19 0.5032 -0.9875 0.0032
365.00 C 20260731 0.05 0.07 6 2046 0.5207 0.0125 0.0024
365.00 P 20260731 30.25 33.90 0 23 0.5207 -0.9909 0.0025
367.50 C 20260731 0.04 0.07 2 584 0.5389 0.0100 0.0019
367.50 P 20260731 32.75 36.50 0 1 0.5389 -0.9934 0.0020
370.00 C 20260731 0.03 0.04 51 5153 0.5576 0.0080 0.0015
370.00 P 20260731 36.40 39.15 0 2 0.5576 -0.9955 0.0016
372.50 C 20260731 0.02 0.04 57 1811 0.5765 0.0067 0.0012
372.50 P 20260731 37.70 41.55 0 1 0.5765 -0.9967 0.0014
375.00 C 20260731 0.02 0.04 14 3571 0.5956 0.0056 0.0010
375.00 P 20260731 40.20 44.00 0 0 0.5956 -0.9978 0.0011
377.50 C 20260731 0.01 0.04 3 1299 0.6143 0.0046 0.0008
377.50 P 20260731 42.70 45.55 0 0 0.6143 -0.9989 0.0008
380.00 C 20260731 0.01 0.03 0 2672 0.6322 0.0040 0.0007
380.00 P 20260731 45.20 48.00 0 2 0.6322 -0.9994 0.0006
