# opt_chain LRCX | epoch 1785344998 | 2026-07-29 13:09:58 | spot 256.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.95 14.15 64 20 1.6648 0.5396 0.0123
255.00 P 20260731 11.65 13.35 175 219 1.6648 -0.4605 0.0123
257.50 C 20260731 11.90 12.85 13 0 1.6573 0.5089 0.0124
257.50 P 20260731 13.00 14.75 32 140 1.6573 -0.4913 0.0124
252.50 C 20260731 14.20 15.50 15 0 1.6728 0.5699 0.0121
252.50 P 20260731 10.70 12.30 33 91 1.6728 -0.4302 0.0121
260.00 C 20260731 10.75 11.65 466 33 1.6503 0.4781 0.0124
260.00 P 20260731 14.75 15.90 130 1998 1.6503 -0.5221 0.0124
250.00 C 20260731 15.00 17.10 12 36 1.6813 0.5987 0.0119
250.00 P 20260731 10.00 10.55 1361 1693 1.6813 -0.3994 0.0119
262.50 C 20260731 9.10 10.75 28 13 1.6439 0.4470 0.0124
262.50 P 20260731 15.80 17.25 44 43 1.6439 -0.5532 0.0124
247.50 C 20260731 17.00 18.45 0 1 1.6903 0.6295 0.0115
247.50 P 20260731 8.70 9.90 19 65 1.6903 -0.3706 0.0115
265.00 C 20260731 8.30 9.70 1949 58 1.6379 0.4173 0.0122
265.00 P 20260731 17.20 18.60 409 420 1.6379 -0.5829 0.0123
245.00 C 20260731 18.60 20.40 8 2 1.6997 0.6584 0.0111
245.00 P 20260731 7.75 8.85 166 1020 1.6997 -0.3417 0.0111
267.50 C 20260731 7.50 8.50 1888 36 1.6325 0.3871 0.0121
267.50 P 20260731 18.90 20.05 5 168 1.6325 -0.6128 0.0121
242.50 C 20260731 20.45 21.60 0 0 1.7095 0.6865 0.0107
242.50 P 20260731 6.90 8.15 126 74 1.7095 -0.3136 0.0107
270.00 C 20260731 6.80 7.50 187 173 1.6276 0.3584 0.0118
270.00 P 20260731 20.60 21.55 71 1254 1.6276 -0.6424 0.0118
240.00 C 20260731 22.00 23.65 2 21 1.7197 0.7124 0.0102
240.00 P 20260731 6.20 7.05 253 783 1.7197 -0.2869 0.0102
272.50 C 20260731 5.85 6.80 66 51 1.6232 0.3304 0.0115
272.50 P 20260731 22.35 23.40 2 76 1.6232 -0.6698 0.0115
237.50 C 20260731 24.15 25.05 11 0 1.7303 0.7385 0.0097
237.50 P 20260731 5.60 6.50 44 100 1.7303 -0.2615 0.0097
275.00 C 20260731 5.70 6.05 401 440 1.6194 0.3025 0.0111
275.00 P 20260731 24.20 25.25 18 172 1.6194 -0.6972 0.0111
235.00 C 20260731 25.95 27.05 14 2 1.7413 0.7631 0.0091
235.00 P 20260731 4.75 5.65 126 432 1.7413 -0.2381 0.0092
277.50 C 20260731 4.55 5.45 182 16 1.6160 0.2782 0.0107
277.50 P 20260731 25.70 27.10 1088 1124 1.6160 -0.7221 0.0107
232.50 C 20260731 27.35 29.45 0 0 1.7525 0.7858 0.0085
232.50 P 20260731 4.35 4.85 30 87 1.7525 -0.2142 0.0085
280.00 C 20260731 4.25 4.75 1984 305 1.6133 0.2531 0.0102
280.00 P 20260731 27.10 29.25 25 434 1.6133 -0.7462 0.0102
255.00 C 20260807 17.70 19.15 9 3 1.1073 0.5469 0.0089
255.00 P 20260807 16.70 18.35 24 1683 1.1073 -0.4535 0.0089
257.50 C 20260807 16.40 18.15 0 0 1.1014 0.5241 0.0090
257.50 P 20260807 17.80 19.80 8 1 1.1014 -0.4772 0.0090
252.50 C 20260807 18.90 20.75 4 0 1.1136 0.5687 0.0087
252.50 P 20260807 15.50 17.25 33 4 1.1136 -0.4318 0.0088
260.00 C 20260807 16.00 17.00 26 13 1.0957 0.5017 0.0090
260.00 P 20260807 19.05 21.00 58 369 1.0957 -0.4996 0.0090
250.00 C 20260807 20.25 22.05 12 11 1.1202 0.5907 0.0086
250.00 P 20260807 14.60 15.65 82 289 1.1202 -0.4090 0.0086
262.50 C 20260807 14.10 15.95 9 9 1.0904 0.4796 0.0091
262.50 P 20260807 20.50 22.30 15 10 1.0904 -0.5212 0.0091
247.50 C 20260807 21.75 23.65 2 0 1.1270 0.6125 0.0085
247.50 P 20260807 13.60 14.65 3 20 1.1270 -0.3871 0.0085
265.00 C 20260807 13.00 14.70 2 11 1.0854 0.4563 0.0091
265.00 P 20260807 21.65 23.80 29 301 1.0854 -0.5444 0.0091
245.00 C 20260807 23.30 24.80 0 31 1.1341 0.6336 0.0082
245.00 P 20260807 12.55 13.50 25 331 1.1341 -0.3661 0.0083
267.50 C 20260807 11.90 13.85 0 8 1.0808 0.4346 0.0090
267.50 P 20260807 23.35 25.35 2 10 1.0808 -0.5661 0.0091
242.50 C 20260807 24.75 26.75 0 0 1.1415 0.6543 0.0080
242.50 P 20260807 11.55 12.65 5 4 1.1415 -0.3454 0.0080
270.00 C 20260807 11.00 12.75 13 146 1.0765 0.4127 0.0090
270.00 P 20260807 24.90 26.65 34 118 1.0765 -0.5880 0.0090
240.00 C 20260807 26.15 28.40 398 7 1.1490 0.6748 0.0078
240.00 P 20260807 10.55 11.85 27 169 1.1490 -0.3249 0.0078
272.50 C 20260807 10.75 11.90 0 5 1.0726 0.3907 0.0089
272.50 P 20260807 26.50 28.40 0 2 1.0726 -0.6102 0.0089
237.50 C 20260807 27.85 29.85 0 0 1.1567 0.6947 0.0075
237.50 P 20260807 9.75 10.85 3 21 1.1567 -0.3048 0.0076
275.00 C 20260807 9.20 10.95 0 72 1.0690 0.3694 0.0088
275.00 P 20260807 28.50 30.10 3 463 1.0690 -0.6315 0.0088
235.00 C 20260807 28.70 31.70 0 1 1.1646 0.7134 0.0072
235.00 P 20260807 8.95 10.15 0 388 1.1646 -0.2861 0.0073
277.50 C 20260807 8.50 10.15 0 2 1.0658 0.3493 0.0086
277.50 P 20260807 29.75 31.80 0 0 1.0658 -0.6517 0.0086
232.50 C 20260807 31.30 33.75 0 0 1.1726 0.7318 0.0070
232.50 P 20260807 8.20 9.25 7 5 1.1726 -0.2679 0.0070
280.00 C 20260807 7.90 9.20 31 544 1.0629 0.3291 0.0084
280.00 P 20260807 31.90 33.35 7 142 1.0629 -0.6719 0.0085
220.00 C 20260731 36.45 39.80 5 1 1.8124 0.8794 0.0057
220.00 P 20260731 2.21 2.55 293 285 1.8124 -0.1211 0.0057
222.50 C 20260731 34.30 37.75 0 0 1.8001 0.8642 0.0062
222.50 P 20260731 2.55 2.97 46 88 1.8001 -0.1358 0.0062
225.00 C 20260731 32.70 35.40 0 3 1.7879 0.8467 0.0068
225.00 P 20260731 2.94 3.40 326 1242 1.7879 -0.1538 0.0068
227.50 C 20260731 30.60 33.45 0 0 1.7759 0.8278 0.0074
227.50 P 20260731 3.20 4.00 45 137 1.7759 -0.1722 0.0074
230.00 C 20260731 29.15 31.25 0 2 1.7641 0.8087 0.0080
230.00 P 20260731 3.75 4.45 208 9271 1.7641 -0.1914 0.0080
282.50 C 20260731 3.70 4.25 251 37 1.6110 0.2298 0.0097
282.50 P 20260731 29.45 31.50 16 118 1.6110 -0.7705 0.0097
285.00 C 20260731 3.50 3.85 190 58 1.6093 0.2094 0.0092
285.00 P 20260731 31.35 33.20 56 562 1.6093 -0.7917 0.0092
287.50 C 20260731 3.00 3.30 210 12 1.6080 0.1891 0.0086
287.50 P 20260731 33.20 35.90 49 239 1.6080 -0.8113 0.0087
290.00 C 20260731 2.59 2.86 80 369 1.6073 0.1699 0.0081
290.00 P 20260731 35.40 37.55 2820 3337 1.6073 -0.8308 0.0081
292.50 C 20260731 2.23 2.53 138 31 1.6071 0.1535 0.0076
292.50 P 20260731 37.70 40.35 69 109 1.6071 -0.8477 0.0076
220.00 C 20260807 39.90 43.20 0 3 1.2137 0.8151 0.0055
220.00 P 20260807 5.00 5.60 66 97 1.2137 -0.1853 0.0055
222.50 C 20260807 37.95 41.30 0 0 1.2054 0.7995 0.0058
222.50 P 20260807 5.45 6.55 5 7 1.2054 -0.2010 0.0058
225.00 C 20260807 36.10 39.30 0 0 1.1972 0.7837 0.0061
