# opt_chain LRCX | epoch 1785345762 | 2026-07-29 13:22:42 | spot 257.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.90 14.35 25 0 1.6679 0.5336 0.0122
257.50 P 20260731 12.10 13.70 32 140 1.6679 -0.4665 0.0122
260.00 C 20260731 11.25 12.75 481 33 1.6604 0.5032 0.0123
260.00 P 20260731 13.60 14.80 134 1998 1.6604 -0.4970 0.0123
255.00 C 20260731 13.75 15.30 63 20 1.6759 0.5640 0.0120
255.00 P 20260731 11.15 12.10 177 219 1.6759 -0.4361 0.0120
262.50 C 20260731 10.15 11.90 30 13 1.6534 0.4726 0.0123
262.50 P 20260731 14.75 16.45 44 43 1.6534 -0.5275 0.0123
252.50 C 20260731 14.95 16.95 15 0 1.6843 0.5942 0.0118
252.50 P 20260731 9.95 11.20 37 91 1.6843 -0.4059 0.0118
265.00 C 20260731 9.20 10.65 1950 58 1.6469 0.4420 0.0123
265.00 P 20260731 16.25 18.00 412 420 1.6469 -0.5582 0.0123
250.00 C 20260731 16.70 18.30 12 36 1.6932 0.6183 0.0115
250.00 P 20260731 9.25 9.90 1497 1693 1.6932 -0.3766 0.0115
267.50 C 20260731 8.25 9.50 1888 36 1.6409 0.4126 0.0121
267.50 P 20260731 17.45 19.20 5 168 1.6409 -0.5876 0.0121
247.50 C 20260731 18.20 19.90 0 1 1.7025 0.6471 0.0112
247.50 P 20260731 8.00 9.20 21 65 1.7025 -0.3530 0.0112
270.00 C 20260731 7.35 8.65 188 173 1.6354 0.3830 0.0119
270.00 P 20260731 19.20 20.80 72 1254 1.6354 -0.6226 0.0119
245.00 C 20260731 19.75 21.35 10 2 1.7122 0.6755 0.0108
245.00 P 20260731 7.20 8.25 167 1020 1.7122 -0.3246 0.0108
272.50 C 20260731 6.45 7.80 71 51 1.6304 0.3491 0.0116
272.50 P 20260731 20.40 22.50 2 76 1.6304 -0.6512 0.0116
242.50 C 20260731 21.15 23.20 0 0 1.7223 0.7021 0.0103
242.50 P 20260731 6.35 7.40 127 74 1.7223 -0.2980 0.0103
275.00 C 20260731 5.90 6.95 403 440 1.6259 0.3217 0.0113
275.00 P 20260731 22.65 24.35 18 172 1.6259 -0.6730 0.0113
240.00 C 20260731 23.20 24.70 3 21 1.7328 0.7308 0.0097
240.00 P 20260731 5.75 6.65 254 783 1.7328 -0.2707 0.0098
277.50 C 20260731 5.20 6.25 181 16 1.6220 0.2944 0.0109
277.50 P 20260731 24.30 26.20 1087 1124 1.6220 -0.7059 0.0109
237.50 C 20260731 25.15 27.40 11 0 1.7435 0.7556 0.0092
237.50 P 20260731 5.10 5.85 46 100 1.7435 -0.2445 0.0092
280.00 C 20260731 4.80 5.50 1994 305 1.6185 0.2754 0.0105
