# opt_chain STX | epoch 1785345049 | 2026-07-29 13:10:49 | spot 791.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 33.10 36.70 31 45 1.3929 0.5261 0.0047
790.00 P 20260731 29.80 38.20 40 104 1.3929 -0.4740 0.0047
795.00 C 20260731 25.20 33.40 49 71 1.3851 0.5025 0.0048
795.00 P 20260731 31.50 42.10 1 36 1.3851 -0.4977 0.0048
785.00 C 20260731 32.00 39.20 33 23 1.4009 0.5543 0.0047
785.00 P 20260731 27.50 33.60 12 110 1.4009 -0.4458 0.0047
800.00 C 20260731 23.90 30.00 728 623 1.3776 0.4786 0.0048
800.00 P 20260731 34.10 44.50 32 139 1.3776 -0.5216 0.0048
780.00 C 20260731 30.90 40.60 29 33 1.4093 0.5787 0.0046
780.00 P 20260731 26.50 31.80 13 183 1.4093 -0.4214 0.0046
805.00 C 20260731 22.50 28.50 26 40 1.3703 0.4545 0.0048
805.00 P 20260731 36.60 47.20 11 118 1.3703 -0.5457 0.0048
775.00 C 20260731 34.00 46.00 105 126 1.4179 0.6017 0.0045
775.00 P 20260731 22.90 28.90 23 17 1.4179 -0.3984 0.0045
810.00 C 20260731 20.00 26.40 53 133 1.3634 0.4308 0.0048
810.00 P 20260731 38.80 50.00 7 80 1.3634 -0.5695 0.0048
770.00 C 20260731 38.90 48.50 150 76 1.4268 0.6237 0.0044
770.00 P 20260731 21.30 28.10 28 89 1.4268 -0.3764 0.0044
815.00 C 20260731 17.60 22.80 33 13 1.3567 0.4120 0.0047
815.00 P 20260731 40.40 52.90 5 130 1.3567 -0.5882 0.0047
765.00 C 20260731 40.50 52.80 22 30 1.4359 0.6421 0.0043
765.00 P 20260731 20.00 25.20 40 77 1.4359 -0.3580 0.0043
820.00 C 20260731 15.20 21.00 267 145 1.3503 0.3886 0.0047
820.00 P 20260731 45.40 56.00 5 153 1.3503 -0.6117 0.0047
760.00 C 20260731 44.00 55.80 110 50 1.4454 0.6618 0.0042
760.00 P 20260731 18.50 24.20 24 32 1.4454 -0.3383 0.0042
825.00 C 20260731 13.80 19.10 151 41 1.3442 0.3660 0.0046
825.00 P 20260731 47.50 59.10 4 40 1.3442 -0.6343 0.0046
755.00 C 20260731 47.50 59.40 17 27 1.4550 0.6827 0.0041
755.00 P 20260731 17.20 22.90 36 31 1.4550 -0.3174 0.0041
830.00 C 20260731 12.30 17.50 90 644 1.3384 0.3440 0.0045
830.00 P 20260731 51.20 62.50 3 60 1.3384 -0.6563 0.0045
750.00 C 20260731 51.10 63.40 49 151 1.4650 0.7022 0.0039
750.00 P 20260731 15.80 20.60 315 344 1.4650 -0.2978 0.0039
835.00 C 20260731 12.30 16.70 18 42 1.3329 0.3165 0.0044
835.00 P 20260731 54.30 65.90 0 22 1.3329 -0.6838 0.0044
747.50 C 20260731 52.90 65.90 15 149 1.4700 0.7119 0.0038
747.50 P 20260731 15.20 20.50 20 8 1.4700 -0.2882 0.0038
745.00 C 20260731 54.70 68.30 8 28 1.4752 0.7215 0.0038
745.00 P 20260731 14.80 19.10 28 54 1.4752 -0.2785 0.0038
790.00 C 20260807 48.40 60.60 1 11 1.1362 0.5344 0.0028
790.00 P 20260807 54.00 62.90 70 30 1.1362 -0.4661 0.0028
795.00 C 20260807 46.70 58.70 1 25 1.1321 0.5204 0.0028
795.00 P 20260807 54.40 63.00 23 43 1.1321 -0.4802 0.0028
785.00 C 20260807 51.10 60.50 1 1 1.1404 0.5485 0.0028
785.00 P 20260807 49.20 60.70 34 2 1.1404 -0.4519 0.0028
800.00 C 20260807 43.60 55.00 56 45 1.1280 0.5062 0.0028
800.00 P 20260807 56.30 65.60 55 52 1.1280 -0.4943 0.0028
780.00 C 20260807 54.00 67.30 4 16 1.1446 0.5626 0.0028
780.00 P 20260807 47.50 58.10 41 14 1.1446 -0.4378 0.0028
805.00 C 20260807 41.20 53.70 0 33 1.1240 0.4920 0.0029
805.00 P 20260807 57.80 70.60 1 6 1.1240 -0.5086 0.0029
775.00 C 20260807 62.70 68.20 8 24 1.1488 0.5766 0.0027
775.00 P 20260807 44.40 56.00 22 18 1.1488 -0.4238 0.0027
810.00 C 20260807 38.80 49.80 0 28 1.1201 0.4776 0.0029
810.00 P 20260807 59.10 73.30 0 34 1.1201 -0.5230 0.0029
770.00 C 20260807 59.20 71.00 17 18 1.1532 0.5905 0.0027
770.00 P 20260807 42.20 53.90 41 29 1.1532 -0.4099 0.0027
815.00 C 20260807 36.80 48.00 4 42 1.1162 0.4632 0.0029
815.00 P 20260807 64.20 75.40 1 7 1.1162 -0.5375 0.0029
765.00 C 20260807 62.10 74.30 6 7 1.1575 0.6042 0.0027
765.00 P 20260807 41.20 45.60 68 65 1.1575 -0.3962 0.0027
820.00 C 20260807 39.50 46.40 11 50 1.1123 0.4491 0.0029
820.00 P 20260807 66.60 78.90 1 26 1.1123 -0.5423 0.0029
760.00 C 20260807 65.10 77.30 5 8 1.1619 0.6179 0.0027
760.00 P 20260807 38.70 50.20 30 33 1.1619 -0.3825 0.0027
825.00 C 20260807 32.10 43.80 2 9 1.1086 0.4446 0.0029
825.00 P 20260807 70.50 81.90 1 6 1.1086 -0.5561 0.0029
755.00 C 20260807 68.00 80.20 10 15 1.1663 0.6311 0.0026
755.00 P 20260807 36.60 48.20 12 56 1.1663 -0.3692 0.0026
830.00 C 20260807 35.90 41.80 3 12 1.1049 0.4287 0.0028
830.00 P 20260807 73.70 84.00 0 74 1.1049 -0.5700 0.0029
750.00 C 20260807 71.50 83.10 8 94 1.1708 0.6443 0.0026
750.00 P 20260807 34.70 46.00 36 100 1.1708 -0.3560 0.0026
835.00 C 20260807 33.60 39.90 1 14 1.1013 0.4168 0.0028
835.00 P 20260807 73.10 88.40 0 12 1.1013 -0.5839 0.0028
747.50 C 20260807 72.90 85.10 1 5 1.1730 0.6508 0.0025
747.50 P 20260807 33.50 45.30 0 3 1.1730 -0.3495 0.0025
745.00 C 20260807 74.60 86.70 2 5 1.1753 0.6573 0.0025
745.00 P 20260807 33.00 44.30 12 6 1.1753 -0.3430 0.0025
675.00 C 20260731 113.40 126.90 0 1 1.6378 0.9085 0.0017
675.00 P 20260731 4.00 7.50 65 140 1.6378 -0.0911 0.0017
682.50 C 20260731 106.70 120.00 0 0 1.6191 0.8967 0.0019
682.50 P 20260731 4.60 10.00 31 27 1.6191 -0.1033 0.0019
690.00 C 20260731 100.00 113.30 1 2 1.6006 0.8813 0.0021
