# opt_chain QCOM | epoch 1785333866 | 2026-07-29 10:04:26 | spot 161.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.00 6.75 54 154 1.3141 0.5003 0.0242
162.50 P 20260731 6.65 7.45 52 545 1.3141 -0.4999 0.0242
160.00 C 20260731 7.25 7.95 74 220 1.3141 0.5605 0.0239
160.00 P 20260731 5.45 6.15 2434 1855 1.3141 -0.4397 0.0239
165.00 C 20260731 5.00 5.55 59 890 1.3144 0.4406 0.0240
165.00 P 20260731 8.10 8.95 46 6024 1.3144 -0.5596 0.0240
157.50 C 20260731 8.55 9.30 5 205 1.3148 0.6201 0.0231
157.50 P 20260731 4.35 5.00 91 681 1.3148 -0.3800 0.0231
167.50 C 20260731 4.10 4.60 24 274 1.3145 0.3839 0.0231
167.50 P 20260731 9.65 10.55 94 354 1.3145 -0.6164 0.0232
155.00 C 20260731 10.05 10.85 11 469 1.3163 0.6815 0.0216
155.00 P 20260731 3.65 3.85 159 692 1.3163 -0.3220 0.0218
170.00 C 20260731 3.45 3.80 52 568 1.3142 0.3304 0.0219
170.00 P 20260731 11.35 12.15 16 1131 1.3142 -0.6699 0.0219
152.50 C 20260731 11.70 12.50 6 523 1.3187 0.7320 0.0199
152.50 P 20260731 2.72 2.98 393 732 1.3187 -0.2683 0.0198
172.50 C 20260731 2.69 3.10 10 514 1.3133 0.2802 0.0204
172.50 P 20260731 13.20 14.00 0 294 1.3133 -0.7201 0.0204
150.00 C 20260731 13.50 14.35 3 130 1.3221 0.7883 0.0173
150.00 P 20260731 2.10 2.29 154 1728 1.3221 -0.2118 0.0174
149.00 C 20260731 13.95 15.40 0 0 1.3238 0.7999 0.0168
149.00 P 20260731 1.86 2.06 7 135 1.3238 -0.1979 0.0167
175.00 C 20260731 2.14 2.35 331 1308 1.3119 0.2320 0.0185
175.00 P 20260731 15.05 15.95 18 492 1.3119 -0.7684 0.0185
148.00 C 20260731 15.05 15.95 0 50 1.3256 0.8169 0.0158
148.00 P 20260731 1.65 1.83 24 718 1.3256 -0.1770 0.0155
147.00 C 20260731 15.25 17.05 0 1 1.3275 0.8331 0.0149
147.00 P 20260731 1.47 1.61 4 169 1.3275 -0.1608 0.0145
146.00 C 20260731 16.50 18.00 0 15 1.3296 0.8493 0.0140
146.00 P 20260731 1.27 1.43 6 188 1.3296 -0.1507 0.0140
177.50 C 20260731 1.67 1.89 6 2430 1.3102 0.2017 0.0170
177.50 P 20260731 16.95 18.50 85 319 1.3102 -0.7988 0.0170
145.00 C 20260731 16.85 19.35 0 177 1.3319 0.8656 0.0129
145.00 P 20260731 1.12 1.26 17 947 1.3319 -0.1381 0.0132
144.00 C 20260731 17.35 20.40 0 20 1.3343 0.8789 0.0119
144.00 P 20260731 0.97 1.16 3 513 1.3343 -0.1211 0.0119
180.00 C 20260731 1.30 1.46 162 2007 1.3087 0.1592 0.0147
180.00 P 20260731 19.00 20.30 0 635 1.3087 -0.8413 0.0147
143.00 C 20260731 18.30 21.25 0 1 1.3369 0.8920 0.0110
143.00 P 20260731 0.84 1.01 12 523 1.3369 -0.1081 0.0110
162.50 C 20260807 7.85 8.80 16 28 0.8443 0.5110 0.0184
162.50 P 20260807 8.50 9.30 3 35 0.8443 -0.4868 0.0185
160.00 C 20260807 8.85 9.90 12 20 0.8465 0.5568 0.0182
160.00 P 20260807 7.25 7.95 7 213 0.8465 -0.4439 0.0182
165.00 C 20260807 7.00 7.60 22 101 0.8423 0.4654 0.0184
165.00 P 20260807 9.85 10.75 0 540 0.8423 -0.5354 0.0185
157.50 C 20260807 10.40 11.35 0 0 0.8489 0.6050 0.0178
157.50 P 20260807 6.10 6.90 7 50 0.8489 -0.3952 0.0178
167.50 C 20260807 5.90 6.60 9 50 0.8406 0.4235 0.0182
167.50 P 20260807 11.35 12.30 4 31 0.8406 -0.5774 0.0182
155.00 C 20260807 12.00 12.75 7 35 0.8514 0.6493 0.0170
155.00 P 20260807 5.10 5.80 15 295 0.8514 -0.3490 0.0169
170.00 C 20260807 5.05 5.65 32 483 0.8391 0.3799 0.0177
170.00 P 20260807 12.90 13.80 3 209 0.8391 -0.6186 0.0178
152.50 C 20260807 13.50 14.65 0 0 0.8541 0.6925 0.0161
152.50 P 20260807 4.20 4.90 2 230 0.8541 -0.3015 0.0159
172.50 C 20260807 4.25 4.90 0 79 0.8378 0.3393 0.0170
172.50 P 20260807 14.70 15.65 0 109 0.8378 -0.6595 0.0171
150.00 C 20260807 14.35 17.10 0 5 0.8570 0.7332 0.0150
150.00 P 20260807 3.50 4.05 114 728 0.8570 -0.2668 0.0150
149.00 C 20260807 15.00 17.80 0 0 0.8582 0.7494 0.0145
149.00 P 20260807 3.25 3.75 0 2 0.8582 -0.2509 0.0145
175.00 C 20260807 3.55 4.20 5 163 0.8368 0.3067 0.0163
175.00 P 20260807 16.30 17.85 10 91 0.8368 -0.7020 0.0163
148.00 C 20260807 15.60 18.55 0 0 0.8594 0.7641 0.0140
148.00 P 20260807 3.00 3.50 0 1 0.8594 -0.2361 0.0140
147.00 C 20260807 16.40 19.40 0 0 0.8607 0.7786 0.0135
147.00 P 20260807 2.78 3.15 18 8 0.8607 -0.2217 0.0135
146.00 C 20260807 17.05 20.15 0 0 0.8619 0.7930 0.0129
146.00 P 20260807 2.53 2.85 0 6 0.8619 -0.2072 0.0129
177.50 C 20260807 3.05 3.60 1 77 0.8362 0.2649 0.0152
177.50 P 20260807 17.95 20.05 2 28 0.8362 -0.7373 0.0153
145.00 C 20260807 17.90 20.15 0 25 0.8632 0.8074 0.0124
145.00 P 20260807 2.35 2.61 1 330 0.8632 -0.1928 0.0124
144.00 C 20260807 18.65 21.65 0 0 0.8645 0.8202 0.0118
144.00 P 20260807 2.12 2.43 0 77 0.8645 -0.1800 0.0119
180.00 C 20260807 2.59 3.05 16 173 0.8360 0.2300 0.0142
180.00 P 20260807 19.90 21.50 0 150 0.8360 -0.7714 0.0143
143.00 C 20260807 19.50 22.45 0 0 0.8658 0.8325 0.0113
143.00 P 20260807 1.94 2.20 2 1 0.8658 -0.1677 0.0113
138.00 C 20260731 22.95 25.75 0 0 1.3526 0.9407 0.0069
138.00 P 20260731 0.38 0.48 37 1771 1.3526 -0.0594 0.0069
139.00 C 20260731 22.05 24.65 0 30 1.3491 0.9330 0.0076
139.00 P 20260731 0.46 0.55 22 92 1.3491 -0.0670 0.0076
140.00 C 20260731 21.10 23.95 0 141 1.3458 0.9243 0.0084
140.00 P 20260731 0.56 0.63 63 2143 1.3458 -0.0778 0.0085
141.00 C 20260731 20.30 23.00 0 1 1.3426 0.9141 0.0092
141.00 P 20260731 0.64 0.75 5 107 1.3426 -0.0860 0.0092
142.00 C 20260731 19.35 22.15 0 2 1.3397 0.9032 0.0101
142.00 P 20260731 0.70 0.87 14 1148 1.3397 -0.0983 0.0102
182.50 C 20260731 1.00 1.14 152 2391 1.3078 0.1286 0.0127
182.50 P 20260731 20.90 23.40 2 154 1.3078 -0.8720 0.0127
185.00 C 20260731 0.73 0.90 75 1333 1.3079 0.1034 0.0109
185.00 P 20260731 23.05 25.65 1 236 1.3079 -0.8973 0.0109
138.00 C 20260807 23.75 26.65 0 0 0.8727 0.8902 0.0084
138.00 P 20260807 1.17 1.41 0 0 0.8727 -0.1099 0.0084
139.00 C 20260807 22.80 25.80 0 0 0.8712 0.8801 0.0089
139.00 P 20260807 1.30 1.55 0 1 0.8712 -0.1200 0.0089
140.00 C 20260807 22.10 24.75 0 8 0.8698 0.8701 0.0095
140.00 P 20260807 1.43 1.66 9 379 0.8698 -0.1300 0.0095
141.00 C 20260807 21.30 24.10 0 0 0.8685 0.8570 0.0102
141.00 P 20260807 1.60 1.82 0 20 0.8685 -0.1431 0.0102
142.00 C 20260807 20.45 23.30 0 0 0.8671 0.8448 0.0107
142.00 P 20260807 1.67 1.99 0 2 0.8671 -0.1554 0.0107
182.50 C 20260807 2.23 2.52 5 139 0.8361 0.2007 0.0131
182.50 P 20260807 21.55 24.60 1 60 0.8361 -0.8013 0.0132
185.00 C 20260807 1.84 2.08 12 426 0.8366 0.1727 0.0119
185.00 P 20260807 23.70 26.75 26 94 0.8366 -0.8292 0.0120
