# opt_chain SMH | epoch 1785351969 | 2026-07-29 15:06:09 | spot 524.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5500 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 2.15 4.70 2370 49 1.3428 0.4571 0.0493
525.00 P 20260729 2.76 4.05 3084 1615 1.3428 -0.5430 0.0493
522.50 C 20260729 3.35 6.45 1544 9 1.3887 0.5779 0.0472
522.50 P 20260729 1.65 2.82 46 1079 1.3887 -0.4221 0.0472
527.50 C 20260729 1.34 2.82 1099 34 1.3085 0.3342 0.0465
527.50 P 20260729 3.55 5.95 449 387 1.3085 -0.6658 0.0465
520.00 C 20260729 4.40 7.10 1786 71 1.4450 0.6838 0.0411
520.00 P 20260729 1.19 1.72 2878 4079 1.4450 -0.3162 0.0411
530.00 C 20260729 0.85 1.36 5225 347 1.2866 0.2245 0.0389
530.00 P 20260729 5.25 7.90 794 511 1.2866 -0.7756 0.0389
517.50 C 20260729 6.10 9.85 2407 8 1.5096 0.7695 0.0336
517.50 P 20260729 0.55 1.11 98 283 1.5096 -0.2305 0.0336
532.50 C 20260729 0.49 1.09 457 284 1.2793 0.1398 0.0290
532.50 P 20260729 6.65 10.25 161 341 1.2793 -0.8603 0.0290
515.00 C 20260729 8.40 12.00 1212 13 1.5813 0.8349 0.0262
515.00 P 20260729 0.31 0.75 261 337 1.5813 -0.1651 0.0262
535.00 C 20260729 0.23 0.96 626 680 1.2868 0.0807 0.0195
535.00 P 20260729 9.00 12.90 121 967 1.2868 -0.9194 0.0195
512.50 C 20260729 10.75 14.35 643 0 1.6594 0.8822 0.0199
512.50 P 20260729 0.15 0.74 1166 417 1.6594 -0.1178 0.0199
537.50 C 20260729 0.17 0.40 118 305 1.3084 0.0462 0.0123
537.50 P 20260729 11.30 14.70 41 223 1.3084 -0.9539 0.0123
510.00 C 20260729 12.65 16.70 699 3 1.7433 0.9145 0.0150
510.00 P 20260729 0.15 0.49 1600 3362 1.7433 -0.0855 0.0150
540.00 C 20260729 0.08 0.44 326 469 1.3431 0.0305 0.0085
540.00 P 20260729 13.65 17.50 80 510 1.3431 -0.9696 0.0085
507.50 C 20260729 15.30 19.05 42 1 1.8319 0.9428 0.0104
507.50 P 20260729 0.09 0.53 916 451 1.8319 -0.0572 0.0104
542.50 C 20260729 0.05 0.22 207 779 1.3894 0.0222 0.0063
542.50 P 20260729 16.20 19.70 189 423 1.3894 -0.9779 0.0063
505.00 C 20260729 17.70 21.50 24 4 1.9244 0.9588 0.0076
505.00 P 20260729 0.02 0.19 1479 170 1.9244 -0.0412 0.0076
545.00 C 20260729 0.01 0.31 537 1109 1.4459 0.0157 0.0045
545.00 P 20260729 18.65 22.50 38 572 1.4459 -0.9844 0.0045
502.50 C 20260729 20.25 23.95 0 0 2.0190 0.9766 0.0045
502.50 P 20260729 0.01 0.15 210 267 2.0190 -0.0234 0.0045
547.50 C 20260729 -1.00 0.09 31 121 1.5116 0.0100 0.0029
547.50 P 20260729 21.15 25.00 5 40 1.5116 -0.9901 0.0029
500.00 C 20260729 23.15 26.35 9 3 -1.0000 -1.0000 -1.0000
500.00 P 20260729 0.05 0.10 1981 3157 -1.0000 -1.0000 -1.0000
525.00 C 20260731 10.05 11.25 533 407 0.6927 0.4985 0.0147
525.00 P 20260731 10.35 11.55 862 2092 0.6927 -0.5019 0.0148
522.50 C 20260731 11.45 12.55 640 98 -1.0000 -1.0000 -1.0000
522.50 P 20260731 9.20 10.25 23 32786 -1.0000 -1.0000 -1.0000
527.50 C 20260731 8.85 9.75 513 244 0.6863 0.4615 0.0148
527.50 P 20260731 11.60 12.85 44 20118 0.6863 -0.5389 0.0148
520.00 C 20260731 12.75 13.95 637 106 -1.0000 -1.0000 -1.0000
520.00 P 20260731 8.15 9.20 1142 101496 -1.0000 -1.0000 -1.0000
530.00 C 20260731 7.55 8.80 879 597 0.6802 0.4296 0.0148
530.00 P 20260731 13.00 14.25 1764 23608 0.6802 -0.5691 0.0148
517.50 C 20260731 14.35 16.40 83 31 -1.0000 -1.0000 -1.0000
517.50 P 20260731 7.10 8.10 132 29124 0.7133 -0.3874 0.0137
532.50 C 20260731 6.60 7.75 347 207 0.6745 0.3875 0.0145
532.50 P 20260731 14.15 15.65 16 20018 0.6745 -0.6130 0.0145
515.00 C 20260731 15.80 17.15 209 62 0.7206 0.6436 0.0132
515.00 P 20260731 6.25 7.40 4440 3900 -1.0000 -1.0000 -1.0000
535.00 C 20260731 5.75 6.80 728 688 0.6691 0.3507 0.0142
535.00 P 20260731 14.35 17.80 1350 5451 0.6691 -0.6499 0.0142
512.50 C 20260731 17.40 18.85 173 19 -1.0000 -1.0000 -1.0000
512.50 P 20260731 5.45 6.50 98 1098 -1.0000 -1.0000 -1.0000
537.50 C 20260731 4.90 5.90 237 156 0.6641 0.3160 0.0137
537.50 P 20260731 16.90 19.60 13 230 0.6641 -0.6846 0.0137
510.00 C 20260731 19.25 20.60 383 17 -1.0000 -1.0000 -1.0000
510.00 P 20260731 4.85 5.75 2274 2371 -1.0000 -1.0000 -1.0000
540.00 C 20260731 4.15 5.10 1149 792 0.6597 0.2886 0.0133
540.00 P 20260731 17.85 21.40 937 5092 0.6597 -0.7121 0.0133
507.50 C 20260731 21.15 22.85 11 7 -1.0000 -1.0000 -1.0000
507.50 P 20260731 4.15 5.10 249 516 -1.0000 -1.0000 -1.0000
542.50 C 20260731 3.35 4.45 199 219 0.6557 0.2501 0.0124
542.50 P 20260731 19.50 23.15 31 998 0.6557 -0.7507 0.0124
505.00 C 20260731 23.10 24.80 42 7 -1.0000 -1.0000 -1.0000
505.00 P 20260731 3.60 4.60 295 1185 -1.0000 -1.0000 -1.0000
545.00 C 20260731 2.95 3.80 836 196 0.6523 0.2189 0.0116
545.00 P 20260731 21.55 25.00 878 3306 0.6523 -0.7820 0.0116
