# opt_chain SKHY | epoch 1785333740 | 2026-07-29 10:02:20 | spot 134.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 6.10 7.00 138 94 1.4782 0.5426 0.0255
134.00 P 20260731 5.40 7.40 25 181 1.4782 -0.4575 0.0255
135.00 C 20260731 6.10 6.40 1841 2041 1.4733 0.5171 0.0257
135.00 P 20260731 6.00 7.80 276 7902 1.4733 -0.4831 0.0257
133.00 C 20260731 6.50 7.80 348 254 1.4835 0.5681 0.0251
133.00 P 20260731 5.00 6.90 518 352 1.4835 -0.4320 0.0251
136.00 C 20260731 5.10 6.30 163 148 1.4685 0.4938 0.0257
136.00 P 20260731 6.40 9.30 9 223 1.4685 -0.5086 0.0258
132.00 C 20260731 7.00 8.10 1050 525 1.4893 0.5934 0.0248
132.00 P 20260731 4.50 5.50 323 495 1.4893 -0.4067 0.0248
137.00 C 20260731 4.70 5.70 84 199 1.4641 0.4682 0.0258
137.00 P 20260731 6.90 9.10 24 124 1.4641 -0.5320 0.0258
131.00 C 20260731 7.50 8.90 312 201 1.4957 0.6202 0.0242
131.00 P 20260731 4.10 5.30 141 474 1.4957 -0.3800 0.0242
138.00 C 20260731 4.50 5.30 112 185 1.4603 0.4425 0.0257
138.00 P 20260731 7.30 9.00 82 217 1.4603 -0.5577 0.0257
130.00 C 20260731 8.10 9.30 1319 2091 1.5029 0.6442 0.0235
130.00 P 20260731 4.00 4.80 918 2751 1.5029 -0.3559 0.0235
139.00 C 20260731 4.20 4.90 64 108 1.4575 0.4157 0.0254
139.00 P 20260731 8.00 9.60 10 256 1.4575 -0.5845 0.0254
129.00 C 20260731 8.10 10.40 72 139 1.5107 0.6716 0.0227
129.00 P 20260731 3.40 4.20 109 209 1.5107 -0.3285 0.0227
140.00 C 20260731 3.90 4.30 6153 8833 1.4556 0.3911 0.0250
