# opt_chain AAPL | epoch 1785349896 | 2026-07-29 14:31:36 | spot 343.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8986 | bidask_ok_pct 0.7905
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.49 1.59 147636 6840 0.5312 0.6675 0.1551
342.50 P 20260729 0.47 0.52 51253 407 0.5312 -0.3341 0.1543
345.00 C 20260729 0.27 0.30 266261 16026 0.4631 0.2362 0.1498
345.00 P 20260729 1.68 1.77 10244 157 0.4631 -0.7641 0.1494
340.00 C 20260729 3.55 4.00 47344 10849 0.6113 0.9087 0.0626
340.00 P 20260729 0.12 0.13 115156 2503 0.6113 -0.0943 0.0617
347.50 C 20260729 0.03 0.04 62859 5362 0.4854 0.0361 0.0367
347.50 P 20260729 3.60 4.20 988 59 0.4854 -0.9639 0.0366
337.50 C 20260729 5.70 6.50 9538 6493 0.7272 0.9770 0.0170
337.50 P 20260729 0.03 0.04 72844 6769 0.7272 -0.0230 0.0170
350.00 C 20260729 0.01 0.02 52314 8167 0.6183 0.0145 0.0129
350.00 P 20260729 6.10 7.00 226 111 0.6183 -0.9858 0.0130
335.00 C 20260729 8.40 8.95 2252 2591 0.8535 0.9941 0.0073
335.00 P 20260729 0.01 0.02 56738 11883 0.8535 -0.0097 0.0068
352.50 C 20260729 -1.00 0.01 7346 4164 0.7002 0.0028 0.0028
352.50 P 20260729 8.35 9.50 16 0 0.7002 -0.9972 0.0027
332.50 C 20260729 10.55 11.80 294 1677 0.9710 0.9996 0.0016
332.50 P 20260729 -1.00 0.01 11638 5289 0.9710 -0.0039 0.0027
355.00 C 20260729 -1.00 0.01 2828 2643 0.7177 0.0002 0.0003
355.00 P 20260729 10.90 12.00 102 71 0.7177 -0.9997 0.0003
330.00 C 20260729 13.30 14.50 980 2446 1.0649 1.0000 0.0000
330.00 P 20260729 -1.00 0.01 20554 11689 1.0649 -0.0014 0.0010
357.50 C 20260729 -1.00 0.01 547 1748 0.7113 0.0000 0.0000
357.50 P 20260729 13.00 14.60 14 1 0.7113 -0.9999 0.0000
327.50 C 20260729 15.55 16.70 84 6361 1.1559 1.0000 -0.0000
327.50 P 20260729 -1.00 0.01 12501 4862 1.1559 -0.0006 0.0004
360.00 C 20260729 -1.00 0.01 101 4368 0.7041 0.0000 0.0000
360.00 P 20260729 15.45 17.05 79 13 0.7041 -0.9999 0.0000
325.00 C 20260729 18.40 18.95 243 703 1.2087 0.9998 0.0001
325.00 P 20260729 -1.00 0.02 15016 9942 1.2087 -0.0002 0.0001
362.50 C 20260729 -1.00 0.01 16 364 0.7027 0.0000 0.0000
362.50 P 20260729 17.95 19.45 15 0 0.7027 -0.9999 0.0000
322.50 C 20260729 19.95 21.75 83 394 1.2448 1.0000 -0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.2448 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 20 207 0.7082 0.0000 0.0000
365.00 P 20260729 20.45 22.20 30 0 0.7082 -0.9999 0.0000
320.00 C 20260729 22.25 24.15 142 396 1.2717 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 672 13834 1.2717 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.7223 0.0000 0.0000
367.50 P 20260729 22.95 24.90 36 0 0.7223 -0.9999 0.0000
342.50 C 20260731 6.60 6.85 8315 2790 0.5907 0.5442 0.0261
342.50 P 20260731 5.40 5.60 2502 528 0.5907 -0.4562 0.0261
345.00 C 20260731 5.35 5.55 15102 4182 0.5861 0.4787 0.0264
345.00 P 20260731 6.60 6.85 938 773 0.5861 -0.5218 0.0264
340.00 C 20260731 8.05 8.25 6761 12739 0.5952 0.6061 0.0254
