# opt_chain MU | epoch 1785335970 | 2026-07-29 10:39:30 | spot 789.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260729 12.00 12.45 1403 166 1.6368 0.4979 0.0126
790.00 P 20260729 12.90 13.50 3641 699 1.6368 -0.5022 0.0126
785.00 C 20260729 14.20 15.20 429 73 1.6416 0.5602 0.0124
785.00 P 20260729 10.60 11.05 1820 557 1.6416 -0.4399 0.0124
795.00 C 20260729 9.80 10.15 1424 180 1.6353 0.4356 0.0124
795.00 P 20260729 15.55 16.35 2383 398 1.6353 -0.5645 0.0124
780.00 C 20260729 16.90 18.25 259 28 1.6497 0.6207 0.0119
780.00 P 20260729 8.55 9.00 6366 523 1.6497 -0.3793 0.0119
800.00 C 20260729 7.85 8.20 7511 939 1.6374 0.3758 0.0119
800.00 P 20260729 18.65 19.15 10523 2314 1.6374 -0.6242 0.0119
775.00 C 20260729 20.45 21.75 15 20 1.6610 0.6758 0.0112
775.00 P 20260729 6.80 7.25 2640 687 1.6610 -0.3242 0.0112
805.00 C 20260729 6.20 6.55 2136 263 1.6429 0.3198 0.0112
805.00 P 20260729 21.80 23.20 2021 758 1.6429 -0.6803 0.0112
770.00 C 20260729 23.35 25.50 44 28 1.6753 0.7292 0.0102
770.00 P 20260729 5.40 5.80 3134 838 1.6753 -0.2708 0.0102
810.00 C 20260729 4.85 5.20 2890 585 1.6521 0.2659 0.0102
810.00 P 20260729 25.60 26.90 3091 1278 1.6521 -0.7342 0.0102
765.00 C 20260729 27.25 29.30 33 39 1.6922 0.7855 0.0089
765.00 P 20260729 4.20 4.55 1268 615 1.6922 -0.2145 0.0089
815.00 C 20260729 3.90 4.15 3079 624 1.6647 0.2269 0.0093
815.00 P 20260729 29.30 30.80 1708 706 1.6647 -0.7731 0.0093
760.00 C 20260729 30.80 33.40 9 26 1.7116 0.8279 0.0077
760.00 P 20260729 3.25 3.50 2180 612 1.7116 -0.1721 0.0077
820.00 C 20260729 3.00 3.30 6023 855 1.6809 0.1904 0.0083
820.00 P 20260729 33.30 35.70 1631 2008 1.6809 -0.8097 0.0083
755.00 C 20260729 34.75 39.80 4 103 1.7330 0.8600 0.0066
755.00 P 20260729 2.50 2.70 1124 462 1.7330 -0.1401 0.0066
825.00 C 20260729 2.40 2.53 2283 1476 1.7004 0.1533 0.0072
825.00 P 20260729 37.35 39.80 782 283 1.7004 -0.8468 0.0072
750.00 C 20260729 38.35 45.60 95 180 1.7565 0.8901 0.0055
750.00 P 20260729 2.00 2.10 7682 4193 1.7565 -0.1100 0.0055
830.00 C 20260729 1.81 2.00 7518 1665 1.7231 0.1244 0.0062
830.00 P 20260729 41.15 44.90 854 595 1.7231 -0.8757 0.0062
747.50 C 20260729 41.75 47.85 0 13 1.7690 0.9049 0.0049
747.50 P 20260729 1.69 1.87 328 222 1.7690 -0.0951 0.0049
745.00 C 20260729 43.95 50.10 1 1 1.7820 0.9087 0.0047
745.00 P 20260729 1.48 1.63 586 299 1.7820 -0.0913 0.0047
835.00 C 20260729 1.40 1.61 2170 401 1.7489 0.0999 0.0052
835.00 P 20260729 45.10 50.25 312 416 1.7489 -0.9002 0.0052
790.00 C 20260731 31.05 31.90 332 209 1.2919 0.5209 0.0050
790.00 P 20260731 31.80 32.40 766 4206 1.2919 -0.4793 0.0050
785.00 C 20260731 33.00 34.50 157 37 1.2959 0.5460 0.0050
785.00 P 20260731 29.30 30.00 218 1013 1.2959 -0.4542 0.0050
795.00 C 20260731 28.70 29.35 275 78 1.2895 0.4964 0.0050
795.00 P 20260731 34.05 35.00 442 1234 1.2895 -0.5038 0.0050
780.00 C 20260731 35.60 37.25 234 146 1.3014 0.5718 0.0049
780.00 P 20260731 27.00 27.65 509 1917 1.3014 -0.4284 0.0049
800.00 C 20260731 26.40 27.05 2230 5796 1.2885 0.4715 0.0050
800.00 P 20260731 36.90 37.80 3330 9090 1.2885 -0.5288 0.0050
775.00 C 20260731 38.95 40.15 62 17 1.3082 0.5953 0.0048
775.00 P 20260731 24.85 25.45 252 910 1.3082 -0.4049 0.0048
805.00 C 20260731 24.20 24.90 340 167 1.2885 0.4462 0.0050
805.00 P 20260731 39.60 41.15 437 1482 1.2885 -0.5541 0.0050
770.00 C 20260731 41.45 43.15 32 76 1.3159 0.6195 0.0047
770.00 P 20260731 22.80 23.40 329 1102 1.3159 -0.3806 0.0047
810.00 C 20260731 22.20 22.90 689 341 1.2890 0.4223 0.0049
810.00 P 20260731 42.80 44.10 558 8395 1.2890 -0.5780 0.0049
765.00 C 20260731 44.90 46.20 13 95 1.3240 0.6449 0.0046
765.00 P 20260731 20.85 21.50 72 719 1.3240 -0.3552 0.0046
815.00 C 20260731 20.30 21.00 479 277 1.2896 0.3987 0.0049
815.00 P 20260731 45.45 47.05 328 11143 1.2896 -0.6016 0.0049
760.00 C 20260731 47.70 50.55 54 91 1.3321 0.6679 0.0045
760.00 P 20260731 19.10 19.70 248 1738 1.3321 -0.3382 0.0045
820.00 C 20260731 18.65 19.25 648 578 1.2898 0.3746 0.0048
820.00 P 20260731 49.00 50.00 948 9011 1.2898 -0.6257 0.0048
755.00 C 20260731 51.05 52.80 1 72 1.3399 0.6872 0.0043
755.00 P 20260731 17.40 18.05 107 625 1.3399 -0.3129 0.0043
825.00 C 20260731 16.95 17.60 636 383 1.2892 0.3522 0.0047
825.00 P 20260731 52.15 53.55 249 845 1.2892 -0.6481 0.0047
750.00 C 20260731 54.70 56.70 23 191 1.3472 0.7139 0.0041
750.00 P 20260731 15.85 16.50 1560 9471 1.3472 -0.2862 0.0041
830.00 C 20260731 15.45 15.95 1020 1583 1.2878 0.3317 0.0046
830.00 P 20260731 55.70 57.15 136 1050 1.2878 -0.6686 0.0046
747.50 C 20260731 56.35 58.10 0 0 1.3507 0.7192 0.0041
747.50 P 20260731 15.15 15.70 123 240 1.3507 -0.2809 0.0041
745.00 C 20260731 58.05 60.10 2 54 1.3541 0.7262 0.0040
745.00 P 20260731 14.40 15.05 989 1506 1.3541 -0.2739 0.0040
835.00 C 20260731 14.00 14.60 362 336 1.2855 0.3098 0.0045
835.00 P 20260731 59.10 61.55 101 914 1.2855 -0.6906 0.0045
672.50 C 20260729 112.05 124.15 0 0 2.4690 0.9964 0.0002
672.50 P 20260729 0.01 0.10 41 112 2.4690 -0.0036 0.0002
680.00 C 20260729 106.75 116.65 8 46 2.3698 0.9954 0.0003
680.00 P 20260729 0.06 0.13 290 472 2.3698 -0.0046 0.0003
687.50 C 20260729 97.05 106.15 0 0 2.2762 0.9940 0.0004
687.50 P 20260729 0.07 0.13 75 95 2.2762 -0.0060 0.0004
695.00 C 20260729 92.55 98.70 4 0 2.1911 0.9920 0.0005
695.00 P 20260729 0.06 0.17 204 336 2.1911 -0.0080 0.0005
702.50 C 20260729 82.55 91.30 0 20 2.1113 0.9889 0.0007
702.50 P 20260729 0.11 0.22 126 122 2.1113 -0.0111 0.0007
710.00 C 20260729 77.25 83.85 32 4 2.0374 0.9844 0.0010
710.00 P 20260729 0.18 0.29 623 977 2.0374 -0.0159 0.0010
717.50 C 20260729 68.15 76.45 2 0 1.9699 0.9779 0.0014
717.50 P 20260729 0.28 0.42 777 188 1.9699 -0.0226 0.0014
725.00 C 20260729 60.15 67.55 0 0 1.9096 0.9671 0.0020
725.00 P 20260729 0.45 0.61 677 1519 1.9096 -0.0329 0.0020
732.50 C 20260729 53.10 61.90 0 2 1.8564 0.9566 0.0025
732.50 P 20260729 0.73 0.86 285 316 1.8564 -0.0434 0.0025
740.00 C 20260729 48.25 54.75 0 2 1.8098 0.9302 0.0038
740.00 P 20260729 1.12 1.25 1404 726 1.8098 -0.0698 0.0038
845.00 C 20260729 0.89 1.00 2002 417 1.8087 0.0685 0.0038
845.00 P 20260729 53.35 58.15 45 369 1.8087 -0.9316 0.0038
860.00 C 20260729 0.50 0.55 2980 773 1.9162 0.0359 0.0021
860.00 P 20260729 67.90 73.00 42 525 1.9162 -0.9642 0.0021
