# opt_chain STX | epoch 1785338933 | 2026-07-29 11:28:53 | spot 761.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9722 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 31.40 41.10 101 50 1.4186 0.5255 0.0048
760.00 P 20260731 29.50 38.20 13 32 1.4186 -0.4747 0.0048
765.00 C 20260731 25.90 36.50 18 30 1.4139 0.5017 0.0048
765.00 P 20260731 29.20 41.10 25 77 1.4139 -0.4985 0.0048
755.00 C 20260731 34.10 43.20 17 27 1.4235 0.5494 0.0047
755.00 P 20260731 26.50 33.20 33 31 1.4235 -0.4508 0.0047
770.00 C 20260731 25.90 33.80 131 76 1.4095 0.4777 0.0048
770.00 P 20260731 32.60 43.50 26 89 1.4095 -0.5225 0.0048
750.00 C 20260731 35.40 45.20 39 151 1.4285 0.5731 0.0047
750.00 P 20260731 25.00 31.10 138 344 1.4285 -0.4270 0.0047
775.00 C 20260731 25.00 30.80 87 126 1.4052 0.4536 0.0048
775.00 P 20260731 35.00 46.00 14 17 1.4052 -0.5466 0.0048
747.50 C 20260731 35.90 47.70 23 149 1.4311 0.5849 0.0046
747.50 P 20260731 24.70 30.00 17 8 1.4311 -0.4152 0.0046
745.00 C 20260731 38.10 49.50 6 28 1.4337 0.5966 0.0046
745.00 P 20260731 22.40 28.70 25 54 1.4337 -0.4035 0.0046
780.00 C 20260731 22.70 29.50 23 33 1.4011 0.4301 0.0048
780.00 P 20260731 37.50 48.70 7 183 1.4011 -0.5701 0.0048
742.50 C 20260731 38.50 50.80 14 22 1.4364 0.6082 0.0046
742.50 P 20260731 22.30 28.10 27 15 1.4364 -0.3920 0.0046
740.00 C 20260731 40.90 51.60 6 22 1.4391 0.6195 0.0045
740.00 P 20260731 21.30 26.90 19 185 1.4391 -0.3806 0.0045
785.00 C 20260731 20.40 27.10 25 23 1.3973 0.4069 0.0047
785.00 P 20260731 40.00 51.50 10 110 1.3973 -0.5933 0.0047
737.50 C 20260731 41.60 54.70 1 12 1.4419 0.6308 0.0045
737.50 P 20260731 20.20 26.40 5 16 1.4419 -0.3693 0.0045
735.00 C 20260731 43.90 56.30 10 53 1.4447 0.6420 0.0044
735.00 P 20260731 19.60 25.70 243 35 1.4447 -0.3581 0.0044
790.00 C 20260731 18.60 24.50 12 45 1.3936 0.3837 0.0047
790.00 P 20260731 42.90 54.70 9 104 1.3936 -0.6166 0.0047
732.50 C 20260731 44.40 57.90 0 2 1.4475 0.6532 0.0043
732.50 P 20260731 18.90 23.40 1 49 1.4475 -0.3469 0.0043
730.00 C 20260731 46.70 58.50 7 9 1.4504 0.6643 0.0043
730.00 P 20260731 18.10 22.60 42 138 1.4504 -0.3358 0.0043
795.00 C 20260731 16.60 21.90 31 71 1.3902 0.3607 0.0046
795.00 P 20260731 47.40 57.80 1 36 1.3902 -0.6395 0.0046
727.50 C 20260731 48.30 60.90 4 13 1.4533 0.6754 0.0042
727.50 P 20260731 17.20 23.20 10 14 1.4533 -0.3247 0.0042
725.00 C 20260731 50.00 62.70 7 59 1.4562 0.6903 0.0041
725.00 P 20260731 16.70 20.70 24 139 1.4562 -0.3142 0.0042
760.00 C 20260807 49.70 59.70 2 8 1.1173 0.5420 0.0030
760.00 P 20260807 48.40 58.10 12 33 1.1173 -0.4585 0.0030
765.00 C 20260807 46.30 58.00 5 7 1.1144 0.5272 0.0030
765.00 P 20260807 50.20 61.60 67 65 1.1144 -0.4733 0.0030
755.00 C 20260807 52.10 62.30 9 15 1.1203 0.5568 0.0029
755.00 P 20260807 44.80 54.20 12 56 1.1203 -0.4437 0.0029
770.00 C 20260807 45.80 55.50 15 18 1.1116 0.5125 0.0030
770.00 P 20260807 52.10 63.10 35 29 1.1116 -0.4881 0.0030
750.00 C 20260807 55.30 66.40 9 94 1.1233 0.5715 0.0029
750.00 P 20260807 43.90 52.70 24 100 1.1233 -0.4289 0.0029
775.00 C 20260807 41.10 52.60 6 24 1.1088 0.4977 0.0030
775.00 P 20260807 55.20 66.00 21 18 1.1088 -0.5029 0.0030
747.50 C 20260807 56.90 68.00 1 5 1.1248 0.5789 0.0029
747.50 P 20260807 42.60 51.80 0 3 1.1248 -0.4215 0.0029
745.00 C 20260807 57.00 68.00 1 5 1.1263 0.5862 0.0029
745.00 P 20260807 41.80 48.80 12 6 1.1263 -0.4142 0.0029
780.00 C 20260807 39.30 51.60 4 16 1.1060 0.4828 0.0030
780.00 P 20260807 58.10 69.50 41 14 1.1060 -0.5178 0.0030
742.50 C 20260807 58.40 71.90 0 8 1.1279 0.5935 0.0029
742.50 P 20260807 39.90 47.60 0 22 1.1279 -0.4069 0.0029
740.00 C 20260807 59.50 72.50 1 8 1.1294 0.6008 0.0028
740.00 P 20260807 39.00 50.10 6 47 1.1294 -0.3996 0.0028
785.00 C 20260807 37.70 49.50 1 1 1.1033 0.4678 0.0030
785.00 P 20260807 61.50 72.50 33 2 1.1033 -0.5328 0.0030
737.50 C 20260807 60.90 72.50 0 0 1.1310 0.6081 0.0028
737.50 P 20260807 37.70 47.90 22 8 1.1310 -0.3923 0.0028
735.00 C 20260807 62.50 74.50 1 10 1.1325 0.6153 0.0028
735.00 P 20260807 36.80 45.50 1 18 1.1325 -0.3851 0.0028
790.00 C 20260807 38.70 46.60 1 11 1.1007 0.4530 0.0030
790.00 P 20260807 62.50 75.30 69 30 1.1007 -0.5476 0.0030
732.50 C 20260807 64.20 75.90 1 0 1.1341 0.6224 0.0028
732.50 P 20260807 35.30 47.20 0 0 1.1341 -0.3779 0.0028
730.00 C 20260807 65.30 78.20 4 73 1.1357 0.6295 0.0028
730.00 P 20260807 35.10 45.30 1 50 1.1357 -0.3709 0.0028
795.00 C 20260807 32.90 42.80 1 25 1.0981 0.4388 0.0030
795.00 P 20260807 66.30 78.30 27 43 1.0981 -0.5619 0.0030
727.50 C 20260807 67.00 80.50 0 25 1.1373 0.6365 0.0027
727.50 P 20260807 32.40 43.90 2 1 1.1373 -0.3638 0.0027
725.00 C 20260807 68.30 81.40 0 16 1.1389 0.6411 0.0027
725.00 P 20260807 33.30 42.20 19 26 1.1389 -0.3592 0.0027
650.00 C 20260731 110.20 120.50 0 8 1.5627 0.9130 0.0017
650.00 P 20260731 2.90 5.10 168 885 1.5627 -0.0853 0.0017
657.50 C 20260731 103.20 116.50 1 0 1.5502 0.8994 0.0019
657.50 P 20260731 2.95 7.00 1 19 1.5502 -0.1006 0.0019
665.00 C 20260731 96.60 110.10 1 0 1.5381 0.8825 0.0022
665.00 P 20260731 4.10 7.30 137 385 1.5381 -0.1152 0.0021
672.50 C 20260731 89.90 104.00 0 0 1.5266 0.8648 0.0024
672.50 P 20260731 5.30 8.70 3 2 1.5266 -0.1329 0.0024
680.00 C 20260731 84.00 97.50 0 23 1.5154 0.8447 0.0027
680.00 P 20260731 6.60 9.30 21 198 1.5154 -0.1547 0.0027
687.50 C 20260731 77.90 91.40 1 0 1.5047 0.8226 0.0029
687.50 P 20260731 7.40 12.40 9 40 1.5047 -0.1743 0.0029
695.00 C 20260731 72.40 85.40 5 12 1.4943 0.8029 0.0032
695.00 P 20260731 9.10 12.10 25 97 1.4943 -0.1972 0.0032
702.50 C 20260731 66.40 78.90 0 5 1.4843 0.7765 0.0034
702.50 P 20260731 10.70 14.00 8 234 1.4843 -0.2265 0.0035
710.00 C 20260731 61.40 74.10 4 42 1.4746 0.7498 0.0037
710.00 P 20260731 12.20 18.10 41 365 1.4746 -0.2533 0.0037
717.50 C 20260731 55.30 68.30 2 3 1.4653 0.7200 0.0039
717.50 P 20260731 14.40 19.50 1 24 1.4653 -0.2835 0.0039
800.00 C 20260731 15.90 20.20 529 623 1.3871 0.3393 0.0045
800.00 P 20260731 49.10 60.70 28 139 1.3871 -0.6610 0.0045
815.00 C 20260731 10.40 14.00 37 13 1.3789 0.2769 0.0041
815.00 P 20260731 59.40 71.10 5 130 1.3789 -0.7235 0.0041
830.00 C 20260731 7.80 12.40 87 644 1.3728 0.2211 0.0037
830.00 P 20260731 70.50 83.00 2 60 1.3728 -0.7794 0.0037
845.00 C 20260731 5.60 9.30 14 52 1.3688 0.1730 0.0032
845.00 P 20260731 83.00 95.90 5 62 1.3688 -0.8275 0.0032
860.00 C 20260731 4.20 6.90 103 126 1.3667 0.1365 0.0027
860.00 P 20260731 96.00 110.10 0 33 1.3667 -0.8641 0.0027
875.00 C 20260731 3.00 5.10 52 85 1.3666 0.1039 0.0022
875.00 P 20260731 109.80 124.20 5 12 1.3666 -0.8966 0.0022
650.00 C 20260807 122.20 134.90 2 68 1.1905 0.8258 0.0018
650.00 P 20260807 12.30 16.60 3 166 1.1905 -0.1740 0.0018
657.50 C 20260807 115.40 128.60 0 1 1.1852 0.8091 0.0019
657.50 P 20260807 13.70 19.40 0 3 1.1852 -0.1911 0.0019
665.00 C 20260807 110.10 122.90 0 0 1.1799 0.7942 0.0020
665.00 P 20260807 15.50 21.40 0 25 1.1799 -0.2059 0.0020
672.50 C 20260807 105.10 117.60 0 0 1.1746 0.7758 0.0021
672.50 P 20260807 17.10 22.00 0 1 1.1746 -0.2243 0.0021
680.00 C 20260807 99.60 112.20 0 3 1.1693 0.7616 0.0022
680.00 P 20260807 19.50 24.10 121 87 1.1693 -0.2386 0.0022
687.50 C 20260807 94.70 106.60 3 0 1.1641 0.7402 0.0023
687.50 P 20260807 21.50 26.30 0 0 1.1641 -0.2600 0.0023
695.00 C 20260807 88.30 101.00 0 7 1.1589 0.7212 0.0024
695.00 P 20260807 23.50 28.90 1 24 1.1589 -0.2790 0.0024
702.50 C 20260807 83.60 96.70 0 1 1.1538 0.7021 0.0025
702.50 P 20260807 25.90 30.80 2 3 1.1538 -0.2982 0.0025
710.00 C 20260807 78.00 90.70 0 15 1.1488 0.6822 0.0026
710.00 P 20260807 26.90 34.30 1 21 1.1488 -0.3175 0.0026
717.50 C 20260807 72.60 84.40 1 0 1.1438 0.6615 0.0027
717.50 P 20260807 29.10 40.30 0 25 1.1438 -0.3388 0.0027
800.00 C 20260807 31.00 42.90 30 45 1.0955 0.4244 0.0030
800.00 P 20260807 69.20 81.20 36 52 1.0955 -0.5763 0.0030
815.00 C 20260807 28.70 35.90 0 42 1.0882 0.3811 0.0029
815.00 P 20260807 78.70 91.10 0 7 -1.0000 -1.0000 -1.0000
830.00 C 20260807 24.30 31.50 0 12 1.0814 0.3379 0.0028
830.00 P 20260807 88.20 100.50 0 74 1.0814 -0.6631 0.0028
845.00 C 20260807 20.10 24.90 10 20 1.0752 0.3012 0.0027
845.00 P 20260807 99.10 111.40 0 20 -1.0000 -1.0000 -1.0000
860.00 C 20260807 16.20 22.00 0 31 1.0694 0.2629 0.0025
860.00 P 20260807 109.40 122.70 0 37 1.0694 -0.7383 0.0025
875.00 C 20260807 14.90 17.80 6 15 -1.0000 -1.0000 -1.0000
875.00 P 20260807 121.90 134.00 0 7 -1.0000 -1.0000 -1.0000
