# opt_chain AMZN | epoch 1785338860 | 2026-07-29 11:27:40 | spot 228.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.42 1.47 3861 731 0.5577 0.5882 0.1361
227.50 P 20260729 0.87 0.91 10603 1906 0.5577 -0.4118 0.1362
230.00 C 20260729 0.44 0.46 14996 3093 0.5530 0.2555 0.1116
230.00 P 20260729 2.35 2.43 3030 2082 0.5530 -0.7448 0.1117
225.00 C 20260729 3.20 3.40 473 663 0.5864 0.8469 0.0780
225.00 P 20260729 0.24 0.26 8355 3350 0.5864 -0.1531 0.0780
232.50 C 20260729 0.09 0.11 11136 4753 0.5795 0.0730 0.0462
232.50 P 20260729 4.50 4.65 308 2768 0.5795 -0.9274 0.0463
222.50 C 20260729 5.25 6.10 118 199 0.6940 0.9449 0.0311
222.50 P 20260729 0.08 0.10 2241 953 0.6940 -0.0551 0.0311
235.00 C 20260729 0.02 0.03 17811 13413 0.6588 0.0223 0.0156
235.00 P 20260729 6.90 7.05 126 707 0.6588 -0.9781 0.0157
220.00 C 20260729 7.95 8.20 86 645 0.8207 0.9739 0.0142
220.00 P 20260729 0.04 0.05 884 2164 0.8207 -0.0261 0.0142
237.50 C 20260729 0.01 0.02 1652 4851 0.7399 0.0082 0.0058
237.50 P 20260729 9.30 9.60 29 320 0.7399 -0.9923 0.0059
217.50 C 20260729 10.20 10.75 0 42 0.9370 0.9876 0.0066
217.50 P 20260729 0.02 0.03 250 955 0.9370 -0.0124 0.0066
240.00 C 20260729 -1.00 0.01 1395 9152 0.8047 0.0025 0.0019
240.00 P 20260729 11.80 12.20 24 654 0.8047 -0.9980 0.0019
215.00 C 20260729 12.45 13.60 0 83 1.0387 0.9940 0.0031
215.00 P 20260729 0.01 0.02 58 2508 1.0387 -0.0060 0.0031
242.50 C 20260729 -1.00 0.01 648 2537 0.8561 0.0008 0.0006
242.50 P 20260729 14.00 14.75 1 7 0.8561 -0.9998 0.0005
227.50 C 20260731 8.25 8.40 447 439 1.1331 0.5298 0.0200
227.50 P 20260731 7.55 7.70 496 1254 1.1331 -0.4704 0.0200
230.00 C 20260731 7.05 7.20 2188 7096 1.1325 0.4802 0.0200
230.00 P 20260731 8.90 9.00 437 4346 1.1325 -0.5200 0.0200
225.00 C 20260731 9.55 9.65 115 1722 1.1318 0.5799 0.0196
225.00 P 20260731 6.35 6.45 386 5513 1.1318 -0.4203 0.0196
232.50 C 20260731 6.00 6.15 354 2340 1.1305 0.4318 0.0198
232.50 P 20260731 10.30 10.45 345 2098 1.1305 -0.5686 0.0199
222.50 C 20260731 10.95 11.10 65 351 1.1305 0.6292 0.0190
222.50 P 20260731 5.30 5.40 227 1504 1.1305 -0.3710 0.0190
235.00 C 20260731 5.05 5.20 1125 4436 1.1268 0.3832 0.0192
235.00 P 20260731 11.85 12.00 277 3704 1.1268 -0.6171 0.0193
220.00 C 20260731 12.50 12.65 1743 604 1.1298 0.6771 0.0181
220.00 P 20260731 4.35 4.45 995 5820 1.1298 -0.3230 0.0181
237.50 C 20260731 4.20 4.30 289 11231 1.1222 0.3374 0.0185
237.50 P 20260731 13.50 13.65 154 710 1.1222 -0.6630 0.0185
217.50 C 20260731 14.20 14.35 277 154 1.1306 0.7224 0.0168
217.50 P 20260731 3.55 3.65 415 944 1.1306 -0.2778 0.0168
240.00 C 20260731 3.50 3.55 5828 11803 1.1194 0.2933 0.0175
240.00 P 20260731 15.25 15.40 321 2980 1.1194 -0.7072 0.0175
215.00 C 20260731 16.00 16.15 251 421 1.1336 0.7640 0.0154
215.00 P 20260731 2.85 2.91 565 3078 1.1336 -0.2361 0.0154
242.50 C 20260731 2.84 2.89 544 1093 1.1144 0.2535 0.0163
242.50 P 20260731 17.10 17.30 170 291 1.1144 -0.7470 0.0163
