# opt_chain SPCX | epoch 1785348294 | 2026-07-29 14:04:54 | spot 115.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.10 4.20 3297 1815 1.2161 0.5123 0.0377
116.00 P 20260731 4.40 4.50 1963 2545 1.2161 -0.4903 0.0377
115.00 C 20260731 4.50 4.70 8843 11096 1.2071 0.5499 0.0376
115.00 P 20260731 3.80 4.00 3232 17518 1.2071 -0.4500 0.0376
117.00 C 20260731 3.60 3.80 4044 1950 1.2256 0.4755 0.0372
117.00 P 20260731 4.90 5.10 2272 1655 1.2256 -0.5244 0.0372
114.00 C 20260731 5.00 5.20 3446 2011 1.1992 0.5875 0.0373
114.00 P 20260731 3.30 3.50 2756 2000 1.1992 -0.4124 0.0373
118.00 C 20260731 3.30 3.40 2459 1765 1.2351 0.4389 0.0368
118.00 P 20260731 5.60 5.70 536 1244 1.2351 -0.5610 0.0368
113.00 C 20260731 5.60 5.70 3743 1223 1.1932 0.6215 0.0366
113.00 P 20260731 2.90 3.00 4476 3846 1.1932 -0.3784 0.0366
119.00 C 20260731 2.95 3.10 1108 1758 1.2449 0.4014 0.0356
119.00 P 20260731 6.20 6.40 140 1948 1.2449 -0.5985 0.0356
112.00 C 20260731 6.10 6.30 1962 2094 1.1896 0.6649 0.0349
112.00 P 20260731 2.50 2.60 4708 5904 1.1896 -0.3349 0.0349
120.00 C 20260731 2.65 2.75 8910 12501 1.2563 0.3767 0.0343
120.00 P 20260731 6.90 7.10 678 8908 1.2563 -0.6230 0.0343
111.00 C 20260731 6.70 7.20 1203 727 1.1886 0.6989 0.0336
111.00 P 20260731 2.15 2.20 1728 3114 1.1886 -0.3009 0.0336
121.00 C 20260731 2.40 2.50 1480 4576 1.2697 0.3468 0.0329
121.00 P 20260731 7.60 7.80 80 815 1.2697 -0.6529 0.0329
110.00 C 20260731 7.30 7.80 1628 1954 1.1880 0.7328 0.0318
110.00 P 20260731 1.80 1.85 10070 14870 1.1880 -0.2670 0.0318
122.00 C 20260731 2.15 2.25 802 2092 1.2849 0.3189 0.0314
122.00 P 20260731 8.20 8.60 91 1483 1.2849 -0.6808 0.0314
109.00 C 20260731 8.00 8.60 497 366 1.1864 0.7620 0.0299
109.00 P 20260731 1.50 1.60 1217 2165 1.1864 -0.2378 0.0299
123.00 C 20260731 1.90 2.00 673 2468 1.3011 0.2861 0.0301
123.00 P 20260731 8.90 9.40 27 1498 1.3011 -0.7138 0.0301
108.00 C 20260731 8.80 9.40 149 439 1.1867 0.7936 0.0270
108.00 P 20260731 1.25 1.35 1543 3604 1.1867 -0.2063 0.0269
124.00 C 20260731 1.75 1.80 1060 2161 1.3184 0.2622 0.0283
124.00 P 20260731 9.60 10.20 48 631 1.3184 -0.7377 0.0283
107.00 C 20260731 9.60 10.20 147 1849 1.1911 0.8192 0.0247
107.00 P 20260731 1.05 1.10 4830 5324 1.1911 -0.1808 0.0247
125.00 C 20260731 1.55 1.65 7796 11184 1.3363 0.2385 0.0266
125.00 P 20260731 10.50 11.10 124 4638 1.3363 -0.7615 0.0266
106.00 C 20260731 10.30 11.00 20 288 1.1996 0.8473 0.0226
106.00 P 20260731 0.85 0.95 2294 7098 1.1996 -0.1525 0.0226
116.00 C 20260807 10.60 11.20 384 2682 1.5117 0.5503 0.0144
116.00 P 20260807 11.10 11.30 683 611 1.5117 -0.4495 0.0144
115.00 C 20260807 11.00 11.40 2327 3394 1.5098 0.5646 0.0143
115.00 P 20260807 10.50 10.70 8188 13293 1.5098 -0.4351 0.0143
117.00 C 20260807 10.20 10.50 382 380 1.5099 0.5362 0.0144
117.00 P 20260807 11.70 11.90 704 509 1.5099 -0.4636 0.0144
114.00 C 20260807 11.50 12.20 407 418 1.5074 0.5791 0.0142
114.00 P 20260807 10.00 10.20 453 426 1.5074 -0.4207 0.0142
118.00 C 20260807 9.80 10.10 642 289 1.5073 0.5222 0.0144
118.00 P 20260807 12.20 12.50 43 651 1.5073 -0.4776 0.0144
113.00 C 20260807 11.90 12.70 229 725 1.5058 0.5935 0.0140
113.00 P 20260807 9.50 9.70 687 810 1.5058 -0.4062 0.0141
119.00 C 20260807 9.40 9.70 165 428 1.5073 0.5082 0.0144
119.00 P 20260807 12.80 13.10 130 667 1.5073 -0.4916 0.0144
112.00 C 20260807 12.40 13.20 401 467 1.5045 0.6079 0.0139
112.00 P 20260807 8.90 9.20 1036 1644 1.5045 -0.3918 0.0140
120.00 C 20260807 9.10 9.20 805 5475 1.5112 0.4943 0.0144
120.00 P 20260807 13.50 13.70 261 6073 1.5112 -0.5055 0.0144
