# opt_chain MSFT | epoch 1785336168 | 2026-07-29 10:42:48 | spot 394.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.75 13.00 2219 3902 1.0679 0.5069 0.0122
395.00 P 20260731 13.35 13.85 111 2032 1.0679 -0.4933 0.0122
392.50 C 20260731 13.95 14.35 1895 3540 1.0702 0.5372 0.0121
392.50 P 20260731 12.15 12.65 3628 617 1.0702 -0.4630 0.0121
397.50 C 20260731 11.45 11.90 1363 2234 1.0656 0.4766 0.0122
397.50 P 20260731 14.65 15.20 19 663 1.0656 -0.5236 0.0122
390.00 C 20260731 15.25 15.70 2463 6138 1.0725 0.5675 0.0120
390.00 P 20260731 11.00 11.40 1086 2010 1.0725 -0.4327 0.0120
400.00 C 20260731 10.30 10.70 2729 10627 1.0634 0.4462 0.0122
400.00 P 20260731 16.05 16.60 138 1477 1.0634 -0.5541 0.0122
387.50 C 20260731 16.55 17.10 89 804 1.0746 0.5976 0.0118
387.50 P 20260731 9.80 10.40 309 914 1.0746 -0.4026 0.0118
402.50 C 20260731 9.15 9.70 352 2057 1.0613 0.4167 0.0120
402.50 P 20260731 17.50 18.05 29 381 1.0613 -0.5836 0.0120
385.00 C 20260731 18.10 18.60 128 1434 1.0766 0.6267 0.0115
385.00 P 20260731 8.90 9.40 666 1676 1.0766 -0.3735 0.0115
405.00 C 20260731 8.35 8.70 556 3686 1.0593 0.3875 0.0118
405.00 P 20260731 19.00 19.60 14 423 1.0593 -0.6128 0.0118
382.50 C 20260731 19.65 20.20 29 1077 1.0784 0.6557 0.0112
382.50 P 20260731 7.95 8.45 68 1854 1.0784 -0.3445 0.0112
407.50 C 20260731 7.40 7.80 99 1638 1.0576 0.3584 0.0116
407.50 P 20260731 20.60 21.20 0 38 1.0576 -0.6419 0.0116
380.00 C 20260731 21.20 21.80 120 1605 1.0799 0.6826 0.0108
380.00 P 20260731 7.10 7.40 740 6871 1.0799 -0.3176 0.0108
395.00 C 20260803 13.25 13.85 1223 1517 0.7453 0.5103 0.0114
395.00 P 20260803 14.00 14.60 14 540 0.7453 -0.4903 0.0114
392.50 C 20260803 14.50 15.10 1373 2299 0.7468 0.5386 0.0113
392.50 P 20260803 12.75 13.30 354 155 0.7468 -0.4619 0.0113
397.50 C 20260803 12.05 12.65 1169 1251 0.7437 0.4820 0.0114
397.50 P 20260803 15.30 15.95 7 249 0.7437 -0.5186 0.0114
390.00 C 20260803 15.90 16.45 1778 3215 0.7482 0.5684 0.0112
390.00 P 20260803 11.60 12.15 345 218 0.7482 -0.4336 0.0112
400.00 C 20260803 10.95 11.55 1385 1672 0.7420 0.4536 0.0114
400.00 P 20260803 16.70 17.30 50 85 0.7420 -0.5471 0.0114
387.50 C 20260803 17.15 17.85 6 246 0.7494 0.5963 0.0110
387.50 P 20260803 10.50 11.05 87 353 0.7494 -0.4039 0.0110
402.50 C 20260803 9.85 10.50 101 167 0.7403 0.4257 0.0113
402.50 P 20260803 18.15 18.80 1 16 0.7403 -0.5750 0.0113
385.00 C 20260803 18.65 19.30 30 352 0.7505 0.6212 0.0108
385.00 P 20260803 9.45 10.05 81 241 0.7505 -0.3780 0.0108
405.00 C 20260803 8.90 9.50 369 478 0.7386 0.3984 0.0111
405.00 P 20260803 19.65 20.35 0 36 0.7386 -0.6025 0.0111
382.50 C 20260803 20.20 20.85 0 100 0.7514 0.6473 0.0105
382.50 P 20260803 8.50 9.05 9 1266 0.7514 -0.3508 0.0105
407.50 C 20260803 8.00 8.65 14 57 0.7369 0.3709 0.0109
407.50 P 20260803 21.25 21.90 0 17 0.7369 -0.6300 0.0110
380.00 C 20260803 21.80 22.45 25 81 0.7521 0.6751 0.0102
380.00 P 20260803 7.60 8.05 91 280 0.7521 -0.3252 0.0102
