# opt_chain GOOGL | epoch 1785339973 | 2026-07-29 11:46:13 | spot 333.55 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.17 2.28 5948 1547 0.5257 0.6163 0.0993
332.50 P 20260729 1.02 1.10 8226 653 0.5257 -0.3837 0.0993
335.00 C 20260729 0.98 1.06 22174 2835 0.5491 0.3659 0.0939
335.00 P 20260729 2.25 2.39 4989 459 0.5491 -0.6342 0.0939
330.00 C 20260729 3.85 4.25 2873 1995 0.5474 0.8218 0.0651
330.00 P 20260729 0.40 0.43 12307 2888 0.5474 -0.1782 0.0651
337.50 C 20260729 0.37 0.40 11773 926 0.5620 0.1780 0.0630
337.50 P 20260729 4.05 4.50 560 133 0.5620 -0.8223 0.0630
327.50 C 20260729 5.95 6.85 418 1000 0.6080 0.9206 0.0333
327.50 P 20260729 0.15 0.18 2469 1105 0.6080 -0.0794 0.0334
340.00 C 20260729 0.13 0.15 9925 2005 0.5808 0.0682 0.0307
340.00 P 20260729 6.30 6.80 39 91 0.5808 -0.9322 0.0307
325.00 C 20260729 8.35 9.05 145 1032 0.6873 0.9589 0.0175
325.00 P 20260729 0.06 0.09 1871 1146 0.6873 -0.0411 0.0175
342.50 C 20260729 0.05 0.06 1912 1620 0.6345 0.0313 0.0151
342.50 P 20260729 8.70 9.20 48 63 0.6345 -0.9691 0.0151
322.50 C 20260729 10.50 11.50 13 474 0.7728 0.9771 0.0096
322.50 P 20260729 0.03 0.05 378 612 0.7728 -0.0229 0.0096
345.00 C 20260729 0.02 0.04 1505 2358 0.7245 0.0171 0.0079
345.00 P 20260729 10.70 12.10 12 110 0.7245 -0.9833 0.0080
320.00 C 20260729 13.25 14.10 116 361 0.8580 0.9871 0.0053
320.00 P 20260729 0.02 0.03 584 1152 0.8580 -0.0129 0.0053
347.50 C 20260729 0.01 0.03 327 637 0.8245 0.0120 0.0052
347.50 P 20260729 12.70 14.45 6 87 0.8245 -0.9884 0.0052
317.50 C 20260729 15.75 16.95 2 197 0.9379 0.9923 0.0031
317.50 P 20260729 -1.00 0.02 304 328 0.9379 -0.0077 0.0031
350.00 C 20260729 0.01 0.02 777 1418 0.9204 0.0083 0.0034
350.00 P 20260729 15.15 16.90 2 92 0.9204 -0.9921 0.0034
315.00 C 20260729 18.25 18.90 37 204 1.0023 0.9958 0.0017
315.00 P 20260729 0.01 0.02 192 903 1.0023 -0.0042 0.0017
352.50 C 20260729 -1.00 0.07 27 300 1.0189 0.0068 0.0025
352.50 P 20260729 17.60 19.55 0 3 1.0189 -0.9935 0.0026
312.50 C 20260729 19.75 22.90 0 4 1.0420 0.9980 0.0008
312.50 P 20260729 -1.00 0.03 44 2288 1.0420 -0.0020 0.0008
355.00 C 20260729 -1.00 0.04 8 284 1.1079 0.0052 0.0018
355.00 P 20260729 20.05 22.65 0 2 1.1079 -0.9951 0.0019
310.00 C 20260729 22.55 24.10 39 109 1.0669 0.9992 0.0003
310.00 P 20260729 -1.00 0.01 289 604 1.0669 -0.0008 0.0003
357.50 C 20260729 0.01 0.02 126 635 1.1798 0.0037 0.0013
357.50 P 20260729 22.15 24.30 0 0 1.1798 -0.9966 0.0013
332.50 C 20260731 4.90 5.25 773 3081 0.4304 0.5457 0.0358
332.50 P 20260731 3.70 3.90 852 904 0.4304 -0.4548 0.0359
335.00 C 20260731 3.75 3.90 10015 11633 0.4329 0.4564 0.0357
335.00 P 20260731 5.00 5.20 472 858 0.4329 -0.5443 0.0358
330.00 C 20260731 6.40 6.70 3464 5297 0.4292 0.6391 0.0340
330.00 P 20260731 2.73 2.84 1545 1652 0.4292 -0.3613 0.0340
337.50 C 20260731 2.73 2.86 2621 9201 0.4339 0.3749 0.0340
337.50 P 20260731 6.35 6.80 63 169 0.4339 -0.6260 0.0341
327.50 C 20260731 8.00 8.45 557 7946 0.4303 0.7208 0.0304
327.50 P 20260731 1.94 2.05 466 2427 0.4303 -0.2795 0.0305
340.00 C 20260731 1.94 2.03 4334 11162 0.4323 0.2945 0.0310
340.00 P 20260731 8.10 8.45 148 1659 0.4323 -0.7067 0.0312
325.00 C 20260731 9.85 10.45 316 1841 0.4356 0.7909 0.0257
325.00 P 20260731 1.36 1.45 1875 5297 0.4356 -0.2093 0.0258
342.50 C 20260731 1.34 1.43 617 4852 0.4334 0.2224 0.0268
342.50 P 20260731 9.95 10.40 3 161 0.4334 -0.7790 0.0270
322.50 C 20260731 11.90 12.55 100 379 0.4453 0.8432 0.0210
322.50 P 20260731 0.96 1.07 386 1068 0.4453 -0.1570 0.0211
345.00 C 20260731 0.90 0.98 1079 5129 0.4366 0.1625 0.0220
345.00 P 20260731 12.00 12.55 20 662 0.4366 -0.8392 0.0221
320.00 C 20260731 13.85 15.20 54 3705 0.4591 0.8870 0.0163
320.00 P 20260731 0.65 0.73 783 2886 0.4591 -0.1131 0.0163
347.50 C 20260731 0.60 0.71 230 875 0.4393 0.1181 0.0176
347.50 P 20260731 13.60 15.10 11 815 0.4393 -0.8832 0.0178
317.50 C 20260731 16.00 17.85 4 72 0.4766 0.9150 0.0127
317.50 P 20260731 0.45 0.50 103 637 0.4766 -0.0850 0.0127
350.00 C 20260731 0.41 0.45 1333 5411 0.4432 0.0830 0.0135
350.00 P 20260731 16.20 17.45 31 888 0.4432 -0.9202 0.0135
315.00 C 20260731 18.40 19.65 1 381 0.4971 0.9368 0.0097
315.00 P 20260731 0.35 0.37 235 2643 0.4971 -0.0632 0.0097
352.50 C 20260731 0.28 0.30 174 638 0.4493 0.0571 0.0100
352.50 P 20260731 17.80 19.80 0 96 0.4493 -0.9455 0.0101
312.50 C 20260731 20.75 22.85 18 16 0.5200 0.9513 0.0076
312.50 P 20260731 0.24 0.28 20 389 0.5200 -0.0487 0.0076
355.00 C 20260731 0.18 0.22 174 1654 0.4581 0.0415 0.0075
355.00 P 20260731 20.25 22.45 26 746 0.4581 -0.9623 0.0076
