# opt_chain AMZN | epoch 1785336949 | 2026-07-29 10:55:49 | spot 227.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.39 1.42 2954 731 0.5521 0.5507 0.1304
227.50 P 20260729 1.03 1.05 9463 1906 0.5521 -0.4494 0.1305
230.00 C 20260729 0.43 0.45 11495 3093 0.5603 0.2555 0.1039
230.00 P 20260729 2.53 2.62 2842 2082 0.5603 -0.7447 0.1040
225.00 C 20260729 3.10 3.25 412 663 0.5750 0.8298 0.0808
225.00 P 20260729 0.31 0.33 7011 3350 0.5750 -0.1702 0.0808
232.50 C 20260729 0.10 0.11 7395 4753 0.5681 0.0773 0.0459
232.50 P 20260729 4.55 5.40 258 2768 0.5681 -0.9231 0.0460
222.50 C 20260729 5.40 5.65 111 199 0.6632 0.9382 0.0339
222.50 P 20260729 0.10 0.11 1839 953 0.6632 -0.0618 0.0339
235.00 C 20260729 0.02 0.03 17346 13413 0.6395 0.0228 0.0155
235.00 P 20260729 6.80 7.25 99 707 0.6395 -0.9778 0.0155
220.00 C 20260729 7.50 8.10 69 645 0.7812 0.9729 0.0148
220.00 P 20260729 0.04 0.05 870 2164 0.7812 -0.0271 0.0148
237.50 C 20260729 0.01 0.02 1632 4851 0.7580 0.0130 0.0079
237.50 P 20260729 9.45 9.75 29 320 0.7580 -0.9875 0.0080
217.50 C 20260729 9.70 11.40 0 42 0.9135 0.9840 0.0080
217.50 P 20260729 0.02 0.03 246 955 0.9135 -0.0160 0.0080
240.00 C 20260729 -1.00 0.01 1377 9152 0.8626 0.0064 0.0038
240.00 P 20260729 12.00 12.50 21 654 0.8626 -0.9941 0.0038
215.00 C 20260729 12.70 13.55 0 83 1.0384 0.9908 0.0044
215.00 P 20260729 0.01 0.02 60 2508 1.0384 -0.0092 0.0044
242.50 C 20260729 -1.00 0.01 636 2537 0.9221 0.0024 0.0015
242.50 P 20260729 14.45 15.05 1 7 0.9221 -0.9981 0.0015
227.50 C 20260731 8.05 8.20 258 439 1.1075 0.5266 0.0203
227.50 P 20260731 7.60 7.65 459 1254 1.1075 -0.4736 0.0203
230.00 C 20260731 6.90 7.00 1340 7096 1.1081 0.4763 0.0203
230.00 P 20260731 8.90 9.00 256 4346 1.1081 -0.5240 0.0203
225.00 C 20260731 9.35 9.50 99 1722 1.1062 0.5780 0.0199
225.00 P 20260731 6.35 6.45 303 5513 1.1062 -0.4221 0.0199
232.50 C 20260731 5.75 5.90 283 2340 1.1076 0.4262 0.0200
232.50 P 20260731 10.35 10.45 337 2098 1.1076 -0.5741 0.0200
222.50 C 20260731 10.75 10.85 63 351 1.1047 0.6268 0.0193
222.50 P 20260731 5.30 5.35 142 1504 1.1047 -0.3733 0.0193
235.00 C 20260731 4.90 5.00 841 4436 1.1060 0.3783 0.0194
235.00 P 20260731 11.90 12.00 207 3704 1.1060 -0.6220 0.0194
220.00 C 20260731 12.20 12.60 561 604 1.1038 0.6767 0.0184
220.00 P 20260731 4.35 4.40 859 5820 1.1038 -0.3235 0.0184
237.50 C 20260731 4.05 4.15 270 11231 1.1037 0.3331 0.0186
237.50 P 20260731 13.55 13.70 153 710 1.1037 -0.6673 0.0186
217.50 C 20260731 13.90 14.10 275 154 1.1044 0.7220 0.0171
217.50 P 20260731 3.50 3.60 394 944 1.1044 -0.2781 0.0171
240.00 C 20260731 3.30 3.40 1491 11803 1.1009 0.2881 0.0176
240.00 P 20260731 15.30 15.50 274 2980 1.1009 -0.7123 0.0176
215.00 C 20260731 15.75 15.90 249 421 1.1068 0.7653 0.0156
215.00 P 20260731 2.82 2.85 481 3078 1.1068 -0.2348 0.0157
242.50 C 20260731 2.73 2.76 515 1093 1.0971 0.2474 0.0163
242.50 P 20260731 17.20 17.35 170 291 1.0971 -0.7531 0.0163
