# opt_chain TSM | epoch 1785344336 | 2026-07-29 12:58:56 | spot 378.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.85 9.70 142 118 0.7574 0.5247 0.0183
377.50 P 20260731 7.90 8.60 256 951 0.7574 -0.4756 0.0183
380.00 C 20260731 7.80 8.35 369 1773 0.7536 0.4791 0.0184
380.00 P 20260731 9.20 9.90 849 5383 0.7536 -0.5213 0.0184
375.00 C 20260731 10.25 11.10 145 129 0.7617 0.5700 0.0179
375.00 P 20260731 6.90 7.45 362 3703 0.7617 -0.4302 0.0179
382.50 C 20260731 6.65 7.25 180 133 0.7504 0.4331 0.0183
382.50 P 20260731 10.55 11.35 115 716 0.7504 -0.5673 0.0183
372.50 C 20260731 11.85 12.50 33 1 0.7667 0.6140 0.0173
372.50 P 20260731 5.90 6.45 190 1524 0.7667 -0.3862 0.0174
385.00 C 20260731 5.60 6.25 300 712 0.7477 0.3888 0.0178
385.00 P 20260731 12.05 12.80 260 3645 0.7477 -0.6117 0.0178
370.00 C 20260731 13.30 14.15 149 191 0.7723 0.6566 0.0166
370.00 P 20260731 5.05 5.50 353 2491 0.7723 -0.3436 0.0166
387.50 C 20260731 4.80 5.30 132 76 0.7456 0.3453 0.0172
387.50 P 20260731 13.60 14.50 47 572 0.7456 -0.6552 0.0172
367.50 C 20260731 15.05 15.85 176 20 0.7785 0.7038 0.0154
367.50 P 20260731 4.30 4.70 136 1092 0.7785 -0.2964 0.0154
390.00 C 20260731 4.00 4.35 2726 662 0.7439 0.3043 0.0164
390.00 P 20260731 15.40 16.15 444 3588 0.7439 -0.6963 0.0164
365.00 C 20260731 16.85 17.65 5 149 0.7853 0.7382 0.0145
365.00 P 20260731 3.60 3.95 85 1311 0.7853 -0.2620 0.0145
392.50 C 20260731 3.30 3.75 956 227 0.7425 0.2732 0.0156
392.50 P 20260731 17.20 17.85 39 289 0.7425 -0.7274 0.0156
362.50 C 20260731 18.75 19.55 4 27 0.7928 0.7744 0.0131
362.50 P 20260731 3.05 3.30 34 562 0.7928 -0.2257 0.0131
395.00 C 20260731 2.76 3.10 89 427 0.7414 0.2370 0.0144
395.00 P 20260731 19.10 19.85 71 2367 0.7414 -0.7637 0.0145
360.00 C 20260731 20.70 21.50 23 72 0.8008 0.8012 0.0121
360.00 P 20260731 2.61 2.78 193 2089 0.8008 -0.1989 0.0122
397.50 C 20260731 2.28 2.44 929 365 0.7406 0.1982 0.0131
397.50 P 20260731 20.80 22.15 12 1309 0.7406 -0.8027 0.0131
357.50 C 20260731 22.65 23.50 23 6 0.8095 0.8294 0.0109
357.50 P 20260731 2.15 2.32 185 340 0.8095 -0.1706 0.0109
400.00 C 20260731 1.87 1.98 962 2611 0.7400 0.1679 0.0118
400.00 P 20260731 23.05 24.25 507 4828 0.7400 -0.8330 0.0119
355.00 C 20260731 24.75 26.00 2 25 0.8189 0.8533 0.0098
355.00 P 20260731 1.77 1.90 286 2996 0.8189 -0.1468 0.0098
402.50 C 20260731 1.47 1.62 262 767 0.7397 0.1418 0.0105
402.50 P 20260731 24.50 26.80 17 176 0.7397 -0.8592 0.0106
377.50 C 20260807 14.20 15.30 29 28 0.5780 0.5325 0.0116
377.50 P 20260807 12.85 13.55 17 78 0.5780 -0.4685 0.0116
380.00 C 20260807 12.90 14.00 106 1690 0.5757 0.5037 0.0116
380.00 P 20260807 14.00 15.10 216 945 0.5757 -0.4974 0.0117
375.00 C 20260807 15.50 16.35 26 251 0.5805 0.5612 0.0114
375.00 P 20260807 11.70 12.40 69 333 0.5805 -0.4396 0.0114
382.50 C 20260807 11.80 12.30 548 25 0.5736 0.4747 0.0116
382.50 P 20260807 15.35 16.30 10 39 0.5736 -0.5265 0.0117
372.50 C 20260807 16.75 17.65 61 0 0.5831 0.5897 0.0112
372.50 P 20260807 10.55 11.25 21 8 0.5831 -0.4111 0.0112
385.00 C 20260807 10.70 11.35 52 138 0.5717 0.4456 0.0116
385.00 P 20260807 16.80 17.55 39 789 0.5717 -0.5558 0.0117
370.00 C 20260807 18.25 19.15 7 67 0.5860 0.6174 0.0109
370.00 P 20260807 9.80 10.20 188 1765 0.5860 -0.3833 0.0110
387.50 C 20260807 9.65 10.35 832 299 0.5700 0.4175 0.0115
387.50 P 20260807 18.25 19.60 3 73 0.5700 -0.5840 0.0115
367.50 C 20260807 19.60 20.60 0 0 0.5891 0.6424 0.0106
367.50 P 20260807 8.70 9.30 9 10 0.5891 -0.3563 0.0106
390.00 C 20260807 8.70 9.25 772 214 0.5685 0.3894 0.0113
390.00 P 20260807 19.80 20.65 39 506 0.5685 -0.6122 0.0114
365.00 C 20260807 21.45 22.30 4 116 0.5923 0.6691 0.0103
365.00 P 20260807 7.80 8.35 67 370 0.5923 -0.3315 0.0103
392.50 C 20260807 7.85 8.35 546 38 0.5672 0.3596 0.0111
392.50 P 20260807 21.35 22.35 421 100 0.5672 -0.6421 0.0112
362.50 C 20260807 22.55 24.55 0 0 0.5958 0.6941 0.0099
362.50 P 20260807 7.00 7.60 1 28 0.5958 -0.3064 0.0099
395.00 C 20260807 7.00 7.55 48 132 0.5660 0.3337 0.0108
395.00 P 20260807 22.20 24.05 15 220 0.5660 -0.6682 0.0108
360.00 C 20260807 24.20 26.15 4 10 0.5995 0.7183 0.0094
360.00 P 20260807 6.40 6.80 57 973 0.5995 -0.2822 0.0095
397.50 C 20260807 6.30 6.70 740 47 0.5650 0.3077 0.0104
397.50 P 20260807 24.70 26.35 6 62 0.5650 -0.6943 0.0105
357.50 C 20260807 26.00 28.00 0 0 0.6034 0.7421 0.0090
357.50 P 20260807 5.70 6.15 0 112 0.6034 -0.2583 0.0090
400.00 C 20260807 5.60 6.00 837 1987 0.5643 0.2839 0.0101
400.00 P 20260807 26.55 27.90 32 1054 0.5643 -0.7183 0.0102
355.00 C 20260807 28.45 29.95 2 8 0.6075 0.7642 0.0085
355.00 P 20260807 5.05 5.55 68 2344 0.6075 -0.2369 0.0085
402.50 C 20260807 4.95 5.35 334 42 0.5636 0.2631 0.0097
402.50 P 20260807 27.90 29.65 6 46 0.5636 -0.7393 0.0098
322.50 C 20260731 54.60 57.35 0 0 0.9972 0.9837 0.0014
322.50 P 20260731 0.14 0.29 34 218 0.9972 -0.0161 0.0014
327.50 C 20260731 49.70 52.40 0 0 0.9632 0.9773 0.0019
327.50 P 20260731 0.15 0.34 10 1368 0.9632 -0.0227 0.0019
