# opt_chain QCOM | epoch 1785342663 | 2026-07-29 12:31:03 | spot 160.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.25 6.55 382 220 1.2944 0.5183 0.0254
160.00 P 20260731 6.20 6.40 2981 1855 1.2944 -0.4785 0.0253
162.50 C 20260731 4.85 5.40 274 154 1.2949 0.4559 0.0252
162.50 P 20260731 7.45 7.80 166 545 1.2949 -0.5443 0.0252
157.50 C 20260731 7.20 7.90 51 205 1.2946 0.5844 0.0247
157.50 P 20260731 5.05 5.25 372 681 1.2946 -0.4158 0.0247
165.00 C 20260731 4.00 4.45 290 890 1.2963 0.3994 0.0243
165.00 P 20260731 8.95 9.55 147 6024 1.2963 -0.6008 0.0244
155.00 C 20260731 8.60 9.40 30 469 1.2957 0.6458 0.0235
155.00 P 20260731 4.00 4.45 361 692 1.2957 -0.3543 0.0235
167.50 C 20260731 3.25 3.60 165 274 1.2987 0.3338 0.0230
167.50 P 20260731 10.65 11.15 145 354 1.2987 -0.6665 0.0230
152.50 C 20260731 10.20 11.05 35 523 1.2974 0.6970 0.0221
152.50 P 20260731 3.15 3.35 541 732 1.2974 -0.3030 0.0221
170.00 C 20260731 2.66 2.89 564 568 1.3020 0.2817 0.0213
170.00 P 20260731 12.40 13.30 84 1131 1.3020 -0.7187 0.0214
150.00 C 20260731 11.95 13.05 5 130 1.3000 0.7540 0.0199
150.00 P 20260731 2.39 2.53 696 1728 1.3000 -0.2461 0.0200
149.00 C 20260731 12.70 13.55 0 0 1.3012 0.7789 0.0186
149.00 P 20260731 2.11 2.28 477 135 1.3012 -0.2259 0.0190
148.00 C 20260731 13.45 14.70 0 50 1.3025 0.7989 0.0177
148.00 P 20260731 1.86 2.07 51 718 1.3025 -0.2011 0.0177
172.50 C 20260731 2.11 2.28 257 514 1.3063 0.2361 0.0194
172.50 P 20260731 14.30 15.20 23 294 1.3063 -0.7643 0.0194
147.00 C 20260731 14.05 15.25 0 1 1.3040 0.8168 0.0166
147.00 P 20260731 1.65 1.85 43 169 1.3040 -0.1832 0.0166
146.00 C 20260731 14.85 16.05 0 15 1.3057 0.8339 0.0156
146.00 P 20260731 1.44 1.65 47 188 1.3057 -0.1676 0.0158
175.00 C 20260731 1.66 1.80 938 1308 1.3118 0.1982 0.0174
175.00 P 20260731 16.35 17.25 92 492 1.3118 -0.8022 0.0174
145.00 C 20260731 15.90 16.75 4 177 1.3074 0.8509 0.0146
145.00 P 20260731 1.27 1.43 215 947 1.3074 -0.1538 0.0149
144.00 C 20260731 15.55 18.05 1 20 1.3094 0.8656 0.0135
144.00 P 20260731 1.08 1.29 29 513 1.3094 -0.1344 0.0135
143.00 C 20260731 16.05 18.90 1 1 1.3115 0.8795 0.0125
143.00 P 20260731 0.96 1.11 29 523 1.3115 -0.1205 0.0125
177.50 C 20260731 1.35 1.44 316 2430 1.3187 0.1618 0.0153
177.50 P 20260731 18.30 19.40 146 319 1.3187 -0.8356 0.0154
142.00 C 20260731 16.90 19.30 1 2 1.3139 0.8934 0.0115
142.00 P 20260731 0.85 0.93 53 1148 1.3139 -0.1067 0.0115
160.00 C 20260807 8.00 8.95 62 20 0.8329 0.5249 0.0189
160.00 P 20260807 7.90 8.60 89 213 0.8329 -0.4759 0.0190
162.50 C 20260807 6.90 7.70 35 28 0.8333 0.4770 0.0189
162.50 P 20260807 9.20 10.25 8 35 0.8333 -0.5225 0.0189
157.50 C 20260807 9.20 10.30 13 0 0.8330 0.5748 0.0185
157.50 P 20260807 6.80 7.60 52 50 0.8330 -0.4286 0.0186
165.00 C 20260807 5.90 6.70 84 101 0.8340 0.4329 0.0186
165.00 P 20260807 10.85 11.85 28 540 0.8340 -0.5635 0.0188
155.00 C 20260807 10.55 11.80 7 35 0.8335 0.6189 0.0181
155.00 P 20260807 5.65 6.40 62 295 0.8335 -0.3817 0.0181
167.50 C 20260807 5.15 5.85 18 50 0.8351 0.3877 0.0181
167.50 P 20260807 12.50 13.45 11 31 0.8351 -0.6134 0.0182
152.50 C 20260807 12.05 13.15 1 0 0.8344 0.6633 0.0173
152.50 P 20260807 4.70 5.30 43 230 0.8344 -0.3358 0.0173
170.00 C 20260807 4.45 5.00 80 483 0.8365 0.3503 0.0174
170.00 P 20260807 14.05 15.20 12 209 0.8365 -0.6548 0.0174
150.00 C 20260807 13.15 14.90 0 5 0.8359 0.7084 0.0162
150.00 P 20260807 3.95 4.30 270 728 0.8359 -0.2870 0.0161
149.00 C 20260807 13.70 15.85 0 0 0.8366 0.7243 0.0158
149.00 P 20260807 3.65 4.10 4 2 0.8366 -0.2760 0.0158
148.00 C 20260807 14.40 16.40 0 0 0.8374 0.7413 0.0153
148.00 P 20260807 3.35 3.80 0 1 0.8374 -0.2590 0.0153
172.50 C 20260807 3.70 4.30 0 79 0.8382 0.3068 0.0165
172.50 P 20260807 15.75 17.00 1 109 0.8382 -0.6899 0.0168
147.00 C 20260807 15.05 17.25 0 0 0.8383 0.7574 0.0148
147.00 P 20260807 3.05 3.55 20 8 0.8383 -0.2374 0.0146
146.00 C 20260807 15.80 17.75 0 0 0.8393 0.7726 0.0142
146.00 P 20260807 2.80 3.25 5 6 0.8393 -0.2277 0.0143
175.00 C 20260807 3.35 3.55 7005 163 0.8401 0.2746 0.0156
175.00 P 20260807 17.45 19.00 10 91 0.8401 -0.7302 0.0156
145.00 C 20260807 17.20 18.70 1 25 0.8403 0.7877 0.0137
145.00 P 20260807 2.59 2.84 97 330 0.8403 -0.2092 0.0135
144.00 C 20260807 17.25 19.20 10 0 0.8415 0.8027 0.0131
144.00 P 20260807 2.31 2.64 2 77 0.8415 -0.1975 0.0131
143.00 C 20260807 17.70 20.25 0 0 0.8428 0.8167 0.0125
143.00 P 20260807 2.08 2.43 7 1 0.8428 -0.1791 0.0123
177.50 C 20260807 2.80 3.00 11 77 0.8423 0.2371 0.0145
177.50 P 20260807 19.45 21.70 2 28 0.8423 -0.7647 0.0146
142.00 C 20260807 18.35 21.05 0 0 0.8441 0.8339 0.0117
142.00 P 20260807 1.93 2.21 6 2 0.8441 -0.1663 0.0117
137.00 C 20260731 21.45 23.95 0 0 1.3288 0.9428 0.0070
137.00 P 20260731 0.37 0.47 45 48 1.3288 -0.0572 0.0070
138.00 C 20260731 20.75 23.25 0 0 1.3253 0.9348 0.0078
138.00 P 20260731 0.46 0.50 43 1771 1.3253 -0.0652 0.0078
139.00 C 20260731 19.60 22.45 0 30 1.3221 0.9262 0.0087
139.00 P 20260731 0.53 0.65 72 92 1.3221 -0.0738 0.0087
140.00 C 20260731 18.80 21.50 0 141 1.3191 0.9157 0.0096
140.00 P 20260731 0.65 0.72 227 2143 1.3191 -0.0844 0.0096
141.00 C 20260731 17.75 20.60 0 1 1.3164 0.9049 0.0105
141.00 P 20260731 0.72 0.87 14 107 1.3164 -0.0952 0.0105
180.00 C 20260731 1.00 1.10 595 2007 1.3272 0.1314 0.0132
180.00 P 20260731 20.60 23.00 14 635 1.3272 -0.8692 0.0133
182.50 C 20260731 0.77 0.86 233 2391 1.3374 0.1063 0.0113
182.50 P 20260731 22.30 25.15 4 154 1.3374 -0.8937 0.0114
137.00 C 20260807 22.40 25.20 0 0 0.8522 0.8905 0.0087
137.00 P 20260807 1.14 1.38 3 2 0.8522 -0.1096 0.0087
138.00 C 20260807 21.55 24.35 0 0 0.8504 0.8802 0.0093
138.00 P 20260807 1.29 1.52 5 0 0.8504 -0.1199 0.0093
139.00 C 20260807 20.95 23.50 0 0 0.8487 0.8698 0.0099
139.00 P 20260807 1.43 1.67 1 1 0.8487 -0.1303 0.0099
140.00 C 20260807 19.90 22.50 0 8 0.8471 0.8593 0.0105
140.00 P 20260807 1.60 1.84 111 379 0.8471 -0.1419 0.0105
141.00 C 20260807 19.20 21.85 0 0 0.8455 0.8466 0.0111
141.00 P 20260807 1.75 2.02 2 20 0.8455 -0.1535 0.0111
180.00 C 20260807 2.33 2.57 222 173 0.8447 0.2106 0.0135
180.00 P 20260807 21.50 23.80 1 150 0.8447 -0.7912 0.0136
182.50 C 20260807 1.88 2.20 22 139 0.8474 0.1821 0.0124
182.50 P 20260807 23.45 26.30 1 60 0.8474 -0.8200 0.0125
