# opt_chain GOOGL | epoch 1785333468 | 2026-07-29 09:57:48 | spot 332.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.16 2.26 1083 1547 0.5767 0.5353 0.0790
332.50 P 20260729 1.81 1.92 2871 653 0.5767 -0.4648 0.0791
335.00 C 20260729 1.12 1.19 4277 2835 0.5859 0.3443 0.0724
335.00 P 20260729 3.20 3.45 902 459 0.5859 -0.6559 0.0724
330.00 C 20260729 3.60 3.90 164 1995 0.5820 0.7201 0.0665
330.00 P 20260729 0.90 0.95 2682 2888 0.5820 -0.2800 0.0665
337.50 C 20260729 0.52 0.57 3696 926 0.5959 0.1896 0.0521
337.50 P 20260729 5.00 5.45 459 133 0.5959 -0.8107 0.0522
327.50 C 20260729 5.50 5.95 46 1000 0.6030 0.8494 0.0446
327.50 P 20260729 0.40 0.44 469 1105 0.6030 -0.1507 0.0446
340.00 C 20260729 0.23 0.25 3503 2005 0.6124 0.0945 0.0312
340.00 P 20260729 6.90 8.30 6 91 0.6124 -0.9059 0.0313
325.00 C 20260729 7.55 8.50 17 1032 0.6396 0.9181 0.0272
325.00 P 20260729 0.17 0.20 772 1146 0.6396 -0.0819 0.0272
342.50 C 20260729 0.09 0.13 1076 1620 0.6458 0.0450 0.0168
342.50 P 20260729 9.00 10.95 31 63 0.6458 -0.9554 0.0169
322.50 C 20260729 9.70 10.90 1 474 0.6921 0.9563 0.0153
322.50 P 20260729 0.07 0.11 93 612 0.6921 -0.0437 0.0153
345.00 C 20260729 0.05 0.06 467 2358 0.6940 0.0243 0.0094
345.00 P 20260729 10.95 13.15 4 110 0.6940 -0.9763 0.0095
320.00 C 20260729 12.20 13.55 14 361 0.7507 0.9778 0.0081
320.00 P 20260729 0.03 0.06 178 1152 0.7507 -0.0222 0.0081
347.50 C 20260729 0.02 0.08 89 637 0.7526 0.0142 0.0055
347.50 P 20260729 13.35 15.65 0 87 0.7526 -0.9864 0.0055
317.50 C 20260729 14.30 16.05 3 197 0.8148 0.9870 0.0047
317.50 P 20260729 0.03 0.04 15 328 0.8148 -0.0130 0.0047
350.00 C 20260729 0.02 0.03 433 1418 0.8210 0.0099 0.0037
350.00 P 20260729 15.80 18.00 3 92 0.8210 -0.9907 0.0037
315.00 C 20260729 16.75 18.55 1 204 0.8860 0.9915 0.0030
315.00 P 20260729 0.02 0.03 14 903 0.8860 -0.0085 0.0030
352.50 C 20260729 -1.00 0.04 6 300 0.9053 0.0077 0.0027
352.50 P 20260729 18.00 21.45 0 3 0.9053 -0.9928 0.0027
312.50 C 20260729 18.60 21.75 0 4 0.9604 0.9941 0.0020
312.50 P 20260729 -1.00 0.02 2 2288 0.9604 -0.0059 0.0020
355.00 C 20260729 -1.00 0.05 9 284 0.9971 0.0069 0.0022
355.00 P 20260729 20.75 23.95 0 2 0.9971 -0.9936 0.0022
310.00 C 20260729 21.80 23.50 1 109 1.0347 0.9960 0.0013
310.00 P 20260729 0.01 0.02 249 604 1.0347 -0.0040 0.0013
357.50 C 20260729 -1.00 0.16 2 635 1.0847 0.0060 0.0018
357.50 P 20260729 23.30 25.65 0 0 1.0847 -0.9944 0.0018
332.50 C 20260731 4.65 5.05 184 3081 0.4441 0.5239 0.0345
332.50 P 20260731 4.15 4.50 265 904 0.4441 -0.4768 0.0345
335.00 C 20260731 3.65 3.70 3695 11633 0.4458 0.4380 0.0340
335.00 P 20260731 5.55 5.85 205 858 0.4458 -0.5628 0.0341
330.00 C 20260731 6.00 6.40 1074 5297 0.4405 0.6090 0.0334
330.00 P 20260731 3.15 3.30 182 1652 0.4405 -0.3915 0.0335
337.50 C 20260731 2.65 2.76 1059 9201 0.4453 0.3520 0.0322
337.50 P 20260731 7.05 7.50 32 169 0.4453 -0.6490 0.0323
327.50 C 20260731 7.60 8.10 8 7946 0.4385 0.6865 0.0310
327.50 P 20260731 2.30 2.44 49 2427 0.4385 -0.3139 0.0311
340.00 C 20260731 1.90 1.99 1888 11162 0.4426 0.2751 0.0290
340.00 P 20260731 8.80 9.20 62 1659 0.4426 -0.7262 0.0291
325.00 C 20260731 9.45 9.90 25 1841 0.4416 0.7557 0.0273
325.00 P 20260731 1.64 1.72 814 5297 0.4416 -0.2445 0.0273
342.50 C 20260731 1.30 1.40 244 4852 0.4389 0.2045 0.0248
342.50 P 20260731 10.50 11.15 0 161 0.4389 -0.7971 0.0250
322.50 C 20260731 11.40 11.95 5 379 0.4500 0.8207 0.0223
322.50 P 20260731 1.14 1.24 74 1068 0.4500 -0.1794 0.0223
345.00 C 20260731 0.90 0.97 425 5129 0.4370 0.1544 0.0208
345.00 P 20260731 12.45 13.60 3 662 0.4370 -0.8466 0.0211
320.00 C 20260731 13.30 14.00 17 3705 0.4627 0.8622 0.0183
320.00 P 20260731 0.80 0.90 299 2886 0.4627 -0.1380 0.0183
347.50 C 20260731 0.59 0.68 92 875 0.4390 0.1063 0.0160
347.50 P 20260731 13.80 16.30 1 815 0.4390 -0.8960 0.0162
317.50 C 20260731 15.20 17.35 0 72 0.4786 0.9015 0.0139
317.50 P 20260731 0.54 0.63 50 637 0.4786 -0.0986 0.0139
350.00 C 20260731 0.41 0.45 378 5411 0.4448 0.0772 0.0125
