# opt_chain INTC | epoch 1785340598 | 2026-07-29 11:56:38 | spot 82.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260729 1.14 1.23 211 181 1.4091 0.5571 0.1585
82.00 P 20260729 0.81 0.86 6061 2376 1.4091 -0.4430 0.1586
83.00 C 20260729 0.66 0.73 1085 113 1.4006 0.3984 0.1559
83.00 P 20260729 1.35 1.40 7165 2044 1.4006 -0.6017 0.1559
81.00 C 20260729 1.77 1.87 49 55 1.4583 0.7007 0.1347
81.00 P 20260729 0.46 0.50 1291 553 1.4583 -0.2994 0.1347
84.00 C 20260729 0.40 0.41 3102 246 1.4338 0.2675 0.1299
84.00 P 20260729 2.00 2.09 8285 1191 1.4338 -0.7327 0.1300
80.00 C 20260729 2.46 3.20 51 119 1.5376 0.8143 0.0983
80.00 P 20260729 0.27 0.29 4002 1869 1.5376 -0.1857 0.0983
85.00 C 20260729 0.21 0.24 7328 1367 1.5006 0.1657 0.0940
85.00 P 20260729 2.81 2.96 5510 2678 1.5006 -0.8345 0.0941
79.00 C 20260729 3.00 4.10 34 18 1.6373 0.8833 0.0678
79.00 P 20260729 0.16 0.17 1267 1060 1.6373 -0.1167 0.0678
86.00 C 20260729 0.12 0.13 13276 1027 1.5915 0.1063 0.0651
86.00 P 20260729 3.55 4.00 2948 778 1.5915 -0.8940 0.0652
78.00 C 20260729 4.20 5.15 24 55 1.7170 0.9368 0.0406
78.00 P 20260729 0.08 0.11 666 933 1.7170 -0.0632 0.0406
87.00 C 20260729 0.07 0.08 6076 6332 1.6938 0.0667 0.0431
87.00 P 20260729 4.35 5.20 1683 1586 1.6938 -0.9336 0.0432
77.00 C 20260729 5.25 6.15 11 17 1.7754 0.9657 0.0241
77.00 P 20260729 0.04 0.08 378 765 1.7754 -0.0343 0.0241
88.00 C 20260729 0.04 0.05 21749 2896 1.7975 0.0485 0.0316
88.00 P 20260729 5.50 6.30 772 1515 1.7975 -0.9518 0.0317
76.00 C 20260729 6.25 7.10 8 27 1.8262 0.9823 0.0134
76.00 P 20260729 0.02 0.08 162 628 1.8262 -0.0177 0.0134
89.00 C 20260729 0.03 0.05 5184 1486 1.9005 0.0327 0.0216
89.00 P 20260729 6.55 7.00 182 890 1.9005 -0.9677 0.0217
75.00 C 20260729 7.20 8.10 34 7 1.8820 0.9913 0.0071
75.00 P 20260729 0.01 0.02 231 2272 1.8820 -0.0087 0.0071
90.00 C 20260729 0.02 0.04 7802 12702 2.0125 0.0226 0.0151
90.00 P 20260729 7.30 8.20 662 2619 2.0125 -0.9778 0.0152
74.00 C 20260729 8.10 9.15 20 8 1.9465 0.9958 0.0036
74.00 P 20260729 -1.00 0.01 27 113 1.9465 -0.0042 0.0036
82.00 C 20260731 3.00 3.25 61 85 1.1342 0.5374 0.0554
82.00 P 20260731 2.65 2.72 555 917 1.1342 -0.4629 0.0554
83.00 C 20260731 2.54 2.66 208 72 1.1277 0.4813 0.0558
83.00 P 20260731 3.15 3.25 1659 1639 1.1277 -0.5189 0.0559
81.00 C 20260731 3.55 3.65 76 119 1.1427 0.5923 0.0539
81.00 P 20260731 2.20 2.27 1450 905 1.1427 -0.4079 0.0539
84.00 C 20260731 2.12 2.23 802 127 1.1228 0.4267 0.0553
84.00 P 20260731 3.60 3.80 1747 919 1.1228 -0.5736 0.0553
80.00 C 20260731 4.15 4.30 412 1150 1.1526 0.6449 0.0510
80.00 P 20260731 1.83 1.87 2109 7387 1.1526 -0.3563 0.0511
85.00 C 20260731 1.76 1.83 5801 1630 1.1191 0.3716 0.0535
85.00 P 20260731 4.30 4.45 1576 5132 1.1191 -0.6288 0.0536
79.00 C 20260731 4.80 4.95 5 84 1.1639 0.6936 0.0477
79.00 P 20260731 1.48 1.53 222 1393 1.1639 -0.3065 0.0477
86.00 C 20260731 1.42 1.48 5524 2294 1.1180 0.3229 0.0507
86.00 P 20260731 4.90 5.15 893 2003 1.1180 -0.6776 0.0508
