# opt_chain WDC | epoch 1785344268 | 2026-07-29 12:57:48 | spot 472.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260731 21.15 24.00 17 9 1.5463 0.5171 0.0072
472.50 P 20260731 21.00 23.55 15 40 1.5463 -0.4831 0.0072
470.00 C 20260731 22.55 25.75 111 27 1.5506 0.5349 0.0071
470.00 P 20260731 20.30 22.35 13 2102 1.5506 -0.4653 0.0071
475.00 C 20260731 20.50 22.75 31 31 1.5423 0.4993 0.0072
475.00 P 20260731 21.60 24.75 7 302 1.5423 -0.5009 0.0072
467.50 C 20260731 23.85 26.80 58 12 1.5549 0.5527 0.0071
467.50 P 20260731 18.90 21.10 18 34 1.5549 -0.4475 0.0071
477.50 C 20260731 18.70 21.45 21 9 1.5384 0.4814 0.0072
477.50 P 20260731 23.00 25.85 5 28 1.5384 -0.5188 0.0072
465.00 C 20260731 25.30 28.05 35 36 1.5595 0.5704 0.0070
465.00 P 20260731 18.00 20.05 42 89 1.5595 -0.4297 0.0070
480.00 C 20260731 17.85 20.00 62 86 1.5347 0.4635 0.0072
480.00 P 20260731 24.25 27.55 3 505 1.5347 -0.5367 0.0072
462.50 C 20260731 27.00 29.70 22 9 1.5642 0.5880 0.0069
462.50 P 20260731 17.00 19.05 36 55 1.5642 -0.4121 0.0069
482.50 C 20260731 17.00 19.65 32 4 1.5312 0.4454 0.0072
482.50 P 20260731 25.60 28.90 9 158 1.5312 -0.5548 0.0072
460.00 C 20260731 28.40 30.00 42 205 1.5691 0.6054 0.0068
460.00 P 20260731 16.05 18.05 30 525 1.5691 -0.3947 0.0068
485.00 C 20260731 15.50 17.30 40 20 1.5278 0.4282 0.0071
485.00 P 20260731 27.70 30.15 5 226 1.5278 -0.5720 0.0071
457.50 C 20260731 29.60 32.70 19 10 1.5742 0.6223 0.0067
457.50 P 20260731 15.10 17.95 16 163 1.5742 -0.3778 0.0067
487.50 C 20260731 14.60 16.45 10 9 1.5246 0.4109 0.0071
487.50 P 20260731 28.90 31.85 0 62 1.5246 -0.5893 0.0071
455.00 C 20260731 31.35 34.40 29 29 1.5794 0.6391 0.0066
455.00 P 20260731 14.30 15.50 18 330 1.5794 -0.3610 0.0066
490.00 C 20260731 13.40 15.85 30 89 1.5216 0.3936 0.0070
490.00 P 20260731 30.40 33.30 8 2117 1.5216 -0.6066 0.0070
452.50 C 20260731 33.05 36.10 10 39 1.5848 0.6557 0.0064
452.50 P 20260731 13.10 16.10 8 252 1.5848 -0.3444 0.0064
492.50 C 20260731 12.55 14.80 35 15 1.5187 0.3846 0.0070
492.50 P 20260731 32.05 34.90 1 104 1.5187 -0.6157 0.0070
450.00 C 20260731 34.65 37.75 23 59 1.5904 0.6723 0.0063
450.00 P 20260731 12.55 14.40 549 455 1.5904 -0.3278 0.0063
495.00 C 20260731 12.65 14.15 19 122 1.5160 0.3671 0.0069
495.00 P 20260731 33.40 36.45 23 187 1.5160 -0.6331 0.0069
447.50 C 20260731 36.35 39.40 2 4 1.5962 0.6880 0.0062
447.50 P 20260731 11.55 14.35 4 76 1.5962 -0.3120 0.0062
472.50 C 20260807 38.75 41.80 1 2 1.3458 0.5410 0.0040
472.50 P 20260807 38.10 40.25 0 28 1.3458 -0.4596 0.0040
470.00 C 20260807 40.05 42.00 29 8 1.3492 0.5508 0.0040
470.00 P 20260807 36.80 39.05 6 79 1.3492 -0.4504 0.0040
475.00 C 20260807 37.00 39.60 4 11 1.3425 0.5309 0.0040
475.00 P 20260807 39.50 41.60 1 68 1.3425 -0.4695 0.0040
467.50 C 20260807 41.35 43.80 16 3 1.3525 0.5607 0.0039
467.50 P 20260807 35.50 37.85 2 8 1.3525 -0.4396 0.0039
477.50 C 20260807 35.70 38.35 26 1 1.3392 0.5210 0.0040
477.50 P 20260807 40.00 42.85 0 4 1.3392 -0.4795 0.0040
465.00 C 20260807 42.55 45.70 13 10 1.3558 0.5707 0.0039
465.00 P 20260807 34.75 36.60 16 58 1.3558 -0.4297 0.0039
480.00 C 20260807 34.50 37.20 11 95 1.3360 0.5112 0.0040
480.00 P 20260807 41.90 44.25 1 66 1.3360 -0.4895 0.0040
462.50 C 20260807 43.95 46.40 1 7 1.3591 0.5799 0.0039
462.50 P 20260807 33.15 35.45 3 19 1.3591 -0.4198 0.0039
482.50 C 20260807 30.40 36.15 0 1 1.3327 0.5010 0.0040
482.50 P 20260807 42.60 45.65 0 17 1.3327 -0.4995 0.0040
460.00 C 20260807 45.25 47.75 18 147 1.3624 0.5897 0.0038
460.00 P 20260807 31.65 34.20 2 95 1.3624 -0.4099 0.0038
485.00 C 20260807 31.25 35.00 29 33 1.3294 0.4909 0.0040
485.00 P 20260807 44.15 46.95 0 93 1.3294 -0.5096 0.0040
457.50 C 20260807 46.95 49.55 0 31 1.3657 0.6002 0.0038
457.50 P 20260807 31.25 33.10 0 24 1.3657 -0.4001 0.0038
487.50 C 20260807 29.90 34.35 10 4 1.3262 0.4808 0.0040
487.50 P 20260807 45.45 48.35 1 37 1.3262 -0.5197 0.0041
455.00 C 20260807 48.00 51.00 8 51 1.3689 0.6100 0.0038
455.00 P 20260807 30.20 32.00 6 78 1.3689 -0.3904 0.0038
490.00 C 20260807 29.70 32.85 14 10 1.3230 0.4706 0.0041
490.00 P 20260807 47.45 49.80 4 53 1.3230 -0.5299 0.0041
452.50 C 20260807 49.50 51.95 0 69 1.3722 0.6197 0.0037
452.50 P 20260807 29.15 30.95 5 24 1.3722 -0.3806 0.0038
492.50 C 20260807 26.65 31.70 2 0 1.3198 0.4650 0.0041
492.50 P 20260807 48.15 51.25 0 0 1.3198 -0.5355 0.0041
450.00 C 20260807 50.75 53.35 3 79 1.3754 0.6292 0.0037
450.00 P 20260807 27.70 29.90 31 239 1.3754 -0.3717 0.0037
495.00 C 20260807 27.30 31.50 7 31 1.3167 0.4530 0.0041
