# opt_chain TXN | epoch 1785350238 | 2026-07-29 14:37:18 | spot 276.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.4470 | bidask_ok_pct 0.9470
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.05 6.20 726 100 0.7282 0.4689 0.0281
277.50 P 20260731 6.70 8.95 28 191 0.7282 -0.5563 0.0262
275.00 C 20260731 5.25 7.15 21 326 0.7335 0.5391 0.0281
275.00 P 20260731 5.45 7.50 25 313 0.7335 -0.4907 0.0264
280.00 C 20260731 3.15 4.65 286 111 0.7242 0.4001 0.0271
280.00 P 20260731 8.15 10.50 4 155 0.7242 -0.6198 0.0253
272.50 C 20260731 6.65 8.70 14 21 0.7401 0.6078 0.0271
272.50 P 20260731 4.35 6.40 41 130 0.7401 -0.4257 0.0256
282.50 C 20260731 2.35 4.00 13 58 0.7215 0.3355 0.0255
282.50 P 20260731 9.80 12.05 5 69 0.7215 -0.6794 0.0239
270.00 C 20260731 8.25 10.80 376 26 0.7480 0.6732 0.0253
270.00 P 20260731 3.45 5.25 149 327 0.7480 -0.3630 0.0243
285.00 C 20260731 1.67 2.45 38 119 -1.0000 -1.0000 -1.0000
285.00 P 20260731 11.35 13.90 5 79 -1.0000 -1.0000 -1.0000
267.50 C 20260731 9.90 12.45 5 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 2.72 4.00 16 81 -1.0000 -1.0000 -1.0000
287.50 C 20260731 1.14 2.73 12 1381 -1.0000 -1.0000 -1.0000
287.50 P 20260731 12.80 15.95 1 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 11.35 14.35 3 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 2.10 3.20 24 434 -1.0000 -1.0000 -1.0000
290.00 C 20260731 0.79 2.16 800 1030 -1.0000 -1.0000 -1.0000
290.00 P 20260731 14.80 18.10 1 26 -1.0000 -1.0000 -1.0000
262.50 C 20260731 13.25 16.25 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.46 2.59 29 165 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.53 1.70 12 1247 -1.0000 -1.0000 -1.0000
292.50 P 20260731 16.95 20.25 0 33 -1.0000 -1.0000 -1.0000
260.00 C 20260731 15.45 18.50 1 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.09 2.29 732 1011 -1.0000 -1.0000 -1.0000
295.00 C 20260731 0.05 1.36 64 428 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.25 22.60 1 135 -1.0000 -1.0000 -1.0000
257.50 C 20260731 17.60 20.70 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.82 1.86 29 46 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.01 1.10 14 217 -1.0000 -1.0000 -1.0000
