# opt_chain TSM | epoch 1785337454 | 2026-07-29 11:04:14 | spot 380.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.55 9.25 124 1773 0.7536 0.5154 0.0181
380.00 P 20260731 8.40 9.00 700 5383 0.7536 -0.4849 0.0181
382.50 C 20260731 7.45 7.85 38 133 0.7499 0.4705 0.0180
382.50 P 20260731 9.70 10.25 59 716 0.7499 -0.5298 0.0181
377.50 C 20260731 9.75 10.40 8 118 0.7579 0.5601 0.0177
377.50 P 20260731 7.15 7.70 189 951 0.7579 -0.4402 0.0177
385.00 C 20260731 6.40 6.75 162 712 0.7466 0.4256 0.0179
385.00 P 20260731 11.05 11.65 204 3645 0.7466 -0.5748 0.0179
375.00 C 20260731 11.50 11.90 104 129 0.7627 0.6037 0.0172
375.00 P 20260731 6.25 6.85 79 3703 0.7627 -0.3965 0.0172
387.50 C 20260731 5.45 5.75 109 76 0.7439 0.3820 0.0174
387.50 P 20260731 12.55 13.10 38 572 0.7439 -0.6185 0.0175
372.50 C 20260731 13.05 13.85 3 1 0.7680 0.6456 0.0165
372.50 P 20260731 5.35 5.75 154 1524 0.7680 -0.3546 0.0165
390.00 C 20260731 4.60 5.05 205 662 0.7417 0.3396 0.0168
390.00 P 20260731 14.35 14.95 200 3588 0.7417 -0.6609 0.0168
370.00 C 20260731 14.75 15.20 67 191 0.7740 0.6855 0.0156
370.00 P 20260731 4.60 4.90 148 2491 0.7740 -0.3146 0.0156
392.50 C 20260731 3.85 4.10 931 227 0.7399 0.2993 0.0160
392.50 P 20260731 15.85 16.65 23 289 0.7399 -0.7014 0.0160
367.50 C 20260731 16.45 17.05 103 20 0.7805 0.7231 0.0146
367.50 P 20260731 3.90 4.25 11 1092 0.7805 -0.2771 0.0146
395.00 C 20260731 3.25 3.50 51 427 0.7385 0.2618 0.0150
395.00 P 20260731 17.55 19.20 43 2367 0.7385 -0.7389 0.0150
365.00 C 20260731 17.90 19.20 3 149 0.7876 0.7574 0.0135
365.00 P 20260731 3.20 3.55 37 1311 0.7876 -0.2427 0.0135
397.50 C 20260731 2.67 2.87 916 365 0.7377 0.2262 0.0139
397.50 P 20260731 19.50 20.45 12 1309 0.7377 -0.7746 0.0139
362.50 C 20260731 20.40 21.35 4 27 0.7953 0.7895 0.0123
362.50 P 20260731 2.84 3.05 21 562 0.7953 -0.2107 0.0123
400.00 C 20260731 2.21 2.37 441 2611 0.7372 0.1952 0.0127
400.00 P 20260731 21.45 22.90 428 4828 0.7372 -0.8057 0.0128
360.00 C 20260731 22.30 23.60 1 72 0.8036 0.8176 0.0112
360.00 P 20260731 2.40 2.58 113 2089 0.8036 -0.1825 0.0112
402.50 C 20260731 1.80 1.98 47 767 0.7373 0.1653 0.0115
402.50 P 20260731 23.80 25.05 10 176 0.7373 -0.8357 0.0115
357.50 C 20260731 24.35 25.90 0 6 0.8125 0.8416 0.0101
357.50 P 20260731 1.98 2.23 168 340 0.8125 -0.1585 0.0101
405.00 C 20260731 1.44 1.66 454 2694 0.7378 0.1396 0.0102
405.00 P 20260731 25.30 26.80 76 1423 0.7378 -0.8614 0.0103
380.00 C 20260807 13.75 14.55 59 1690 0.5750 0.5242 0.0115
380.00 P 20260807 13.10 13.90 194 945 0.5750 -0.4769 0.0116
382.50 C 20260807 12.55 13.30 21 25 0.5726 0.4955 0.0116
382.50 P 20260807 14.35 15.20 10 39 0.5726 -0.5056 0.0116
377.50 C 20260807 15.10 15.85 3 28 0.5777 0.5528 0.0114
377.50 P 20260807 11.90 12.70 10 78 0.5777 -0.4481 0.0114
385.00 C 20260807 11.35 12.15 37 138 0.5704 0.4667 0.0116
385.00 P 20260807 15.65 16.50 35 789 0.5704 -0.5346 0.0116
375.00 C 20260807 16.45 17.25 2 251 0.5805 0.5796 0.0112
375.00 P 20260807 10.85 11.60 18 333 0.5805 -0.4212 0.0112
387.50 C 20260807 10.30 11.00 209 299 0.5684 0.4378 0.0115
387.50 P 20260807 16.90 18.55 2 73 0.5684 -0.5636 0.0116
372.50 C 20260807 17.80 19.50 0 0 0.5835 0.6090 0.0110
372.50 P 20260807 9.95 10.95 16 8 0.5835 -0.3918 0.0110
390.00 C 20260807 9.35 9.95 570 214 0.5666 0.4100 0.0114
390.00 P 20260807 18.65 19.30 17 506 0.5666 -0.5915 0.0114
370.00 C 20260807 19.50 20.35 2 67 0.5867 0.6358 0.0106
370.00 P 20260807 8.95 9.55 96 1765 0.5867 -0.3648 0.0107
392.50 C 20260807 8.35 9.00 33 38 0.5649 0.3820 0.0112
392.50 P 20260807 20.10 21.00 396 100 0.5649 -0.6197 0.0113
367.50 C 20260807 21.00 22.35 0 0 0.5901 0.6604 0.0103
367.50 P 20260807 7.95 9.05 1 10 0.5901 -0.3402 0.0104
395.00 C 20260807 7.50 8.15 44 132 0.5635 0.3548 0.0110
395.00 P 20260807 21.30 22.75 9 220 0.5635 -0.6470 0.0110
365.00 C 20260807 21.85 23.75 1 116 0.5938 0.6900 0.0099
365.00 P 20260807 7.30 7.80 38 370 0.5938 -0.3105 0.0099
397.50 C 20260807 6.75 7.30 6 47 0.5622 0.3275 0.0106
397.50 P 20260807 23.40 24.35 1 62 0.5622 -0.6744 0.0107
362.50 C 20260807 23.60 25.90 0 0 0.5976 0.7140 0.0094
362.50 P 20260807 6.50 7.40 0 28 0.5976 -0.2865 0.0095
400.00 C 20260807 6.05 6.45 535 1987 0.5612 0.3056 0.0104
400.00 P 20260807 24.70 26.10 13 1054 0.5612 -0.7005 0.0104
