# opt_chain NOK | epoch 1785344905 | 2026-07-29 13:08:25 | spot 8.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.27 3566 750 0.9629 0.5263 0.6297
8.50 P 20260731 0.23 0.24 3945 15081 0.9629 -0.4739 0.6302
9.00 C 20260731 0.08 0.09 55779 8790 0.9808 0.2422 0.4922
9.00 P 20260731 0.54 0.59 1547 12274 0.9808 -0.7583 0.4931
8.00 C 20260731 0.55 0.63 786 695 0.9800 0.8104 0.4280
8.00 P 20260731 0.06 0.07 929 2982 0.9800 -0.1897 0.4282
9.50 C 20260731 0.02 0.03 1818 11341 0.9930 0.0796 0.2305
9.50 P 20260731 0.97 1.06 554 3762 0.9930 -0.9214 0.2317
8.50 C 20260807 0.40 0.45 1052 297 0.7754 0.5340 0.3832
8.50 P 20260807 0.38 0.41 279 1228 0.7754 -0.4668 0.3841
9.00 C 20260807 0.23 0.24 4403 2090 0.7734 0.3511 0.3574
9.00 P 20260807 0.67 0.72 252 9544 0.7734 -0.6502 0.3588
8.00 C 20260807 0.68 0.76 254 279 0.7903 0.7161 0.3193
8.00 P 20260807 0.19 0.22 1402 11496 0.7903 -0.2843 0.3198
9.50 C 20260807 0.11 0.12 1427 3082 0.7846 0.2087 0.2724
9.50 P 20260807 1.05 1.13 47 624 0.7846 -0.7933 0.2743
