# opt_chain SKHY | epoch 1785340247 | 2026-07-29 11:50:47 | spot 127.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 15.80 20.30 0 86 1.6655 0.8612 0.0136
112.00 P 20260731 1.05 1.40 573 1212 1.6655 -0.1388 0.0136
113.00 C 20260731 15.10 19.00 0 0 1.6542 0.8515 0.0142
113.00 P 20260731 1.30 1.55 653 851 1.6542 -0.1486 0.0142
114.00 C 20260731 14.20 17.10 5 0 1.6432 0.8347 0.0154
114.00 P 20260731 1.35 1.65 548 1010 1.6432 -0.1653 0.0154
115.00 C 20260731 13.40 16.60 5 6 1.6324 0.8187 0.0164
115.00 P 20260731 1.55 1.85 837 2967 1.6324 -0.1814 0.0164
116.00 C 20260731 12.70 14.60 0 0 1.6220 0.8016 0.0175
116.00 P 20260731 1.75 2.00 574 971 1.6220 -0.1985 0.0175
117.00 C 20260731 12.00 13.80 0 2 1.6120 0.7812 0.0186
117.00 P 20260731 1.90 2.30 69 974 1.6120 -0.2188 0.0186
138.00 C 20260731 2.10 2.55 178 185 1.5001 0.2757 0.0226
138.00 P 20260731 11.50 13.40 85 217 1.5001 -0.7246 0.0227
139.00 C 20260731 1.95 2.20 128 108 1.5001 0.2554 0.0217
139.00 P 20260731 12.50 14.20 51 256 1.5001 -0.7449 0.0218
140.00 C 20260731 1.80 2.00 10676 8833 1.5006 0.2363 0.0209
140.00 P 20260731 13.40 14.30 1294 5309 1.5006 -0.7641 0.0209
141.00 C 20260731 1.60 2.00 159 172 1.5017 0.2181 0.0200
141.00 P 20260731 14.00 15.80 6 151 1.5017 -0.7822 0.0200
142.00 C 20260731 1.35 1.75 132 539 1.5034 0.2014 0.0190
142.00 P 20260731 15.00 16.70 1960 2022 1.5034 -0.7990 0.0190
143.00 C 20260731 1.25 1.55 106 308 1.5057 0.1803 0.0178
143.00 P 20260731 15.70 17.70 19 189 1.5057 -0.8201 0.0178
144.00 C 20260731 1.10 1.45 64 142 1.5086 0.1704 0.0171
144.00 P 20260731 16.60 18.50 964 2686 1.5086 -0.8300 0.0171
145.00 C 20260731 1.05 1.20 1440 1349 1.5121 0.1551 0.0160
145.00 P 20260731 17.50 19.50 132 2297 1.5121 -0.8454 0.0160
146.00 C 20260731 0.90 1.10 247 224 1.5162 0.1420 0.0150
146.00 P 20260731 18.20 20.40 1 166 1.5162 -0.8585 0.0151
147.00 C 20260731 0.80 1.00 181 153 1.5209 0.1316 0.0142
147.00 P 20260731 19.10 21.30 9 327 1.5209 -0.8689 0.0143
109.00 C 20260807 21.00 25.70 0 0 1.3405 0.8036 0.0102
109.00 P 20260807 3.00 3.60 0 289 1.3405 -0.1965 0.0102
110.00 C 20260807 20.40 22.10 10 23 1.3354 0.7920 0.0106
110.00 P 20260807 3.30 3.70 139 652 1.3354 -0.2082 0.0106
111.00 C 20260807 19.70 21.70 0 96 1.3306 0.7801 0.0110
111.00 P 20260807 3.50 4.00 5 8 1.3306 -0.2201 0.0110
112.00 C 20260807 18.90 20.80 0 2 1.3259 0.7683 0.0114
112.00 P 20260807 3.70 4.30 1 4 1.3259 -0.2318 0.0114
113.00 C 20260807 18.20 20.20 0 0 1.3215 0.7558 0.0118
113.00 P 20260807 4.00 4.60 6 3 1.3215 -0.2444 0.0118
114.00 C 20260807 17.60 19.20 0 0 1.3172 0.7423 0.0121
114.00 P 20260807 4.30 4.90 1 0 1.3172 -0.2579 0.0122
115.00 C 20260807 16.80 18.50 0 1 1.3131 0.7289 0.0125
115.00 P 20260807 4.60 5.10 203 359 1.3131 -0.2713 0.0125
116.00 C 20260807 16.20 18.00 0 0 1.3093 0.7154 0.0128
116.00 P 20260807 4.90 5.50 6 0 1.3093 -0.2848 0.0129
117.00 C 20260807 15.50 17.30 0 0 1.3056 0.7064 0.0131
117.00 P 20260807 5.30 5.90 17 3 1.3056 -0.2938 0.0131
138.00 C 20260807 5.90 6.70 20 206 1.2686 0.3900 0.0150
138.00 P 20260807 15.80 17.20 2 75 1.2686 -0.6108 0.0151
139.00 C 20260807 5.60 6.30 62 54 1.2685 0.3763 0.0149
139.00 P 20260807 16.50 17.90 1 16 1.2685 -0.6244 0.0149
140.00 C 20260807 5.30 6.10 259 183 1.2686 0.3633 0.0147
140.00 P 20260807 17.40 18.40 58 474 1.2686 -0.6375 0.0147
141.00 C 20260807 5.10 5.80 10 26 1.2688 0.3503 0.0145
141.00 P 20260807 17.70 19.30 5 46 1.2688 -0.6505 0.0145
142.00 C 20260807 4.80 5.50 8 45 1.2691 0.3372 0.0142
142.00 P 20260807 18.60 20.10 4 46 1.2691 -0.6637 0.0143
143.00 C 20260807 4.60 5.20 25 15 1.2696 0.3243 0.0140
143.00 P 20260807 19.30 20.90 1 29 1.2696 -0.6766 0.0141
144.00 C 20260807 4.30 5.00 10 37 1.2701 0.3160 0.0139
144.00 P 20260807 20.00 21.60 2 57 1.2701 -0.6849 0.0139
145.00 C 20260807 4.10 4.70 125 101 1.2708 0.3038 0.0136
145.00 P 20260807 20.80 22.40 44 157 1.2708 -0.6971 0.0137
146.00 C 20260807 3.90 4.50 27 64 1.2716 0.2927 0.0134
146.00 P 20260807 21.50 23.20 0 69 1.2716 -0.7100 0.0134
147.00 C 20260807 3.60 4.30 17 43 1.2725 0.2799 0.0131
147.00 P 20260807 22.30 24.00 0 70 1.2725 -0.7211 0.0131
