# opt_chain SPCX | epoch 1785347141 | 2026-07-29 13:45:41 | spot 116.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9071 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.50 4.70 2998 1815 1.2803 0.5304 0.0355
116.00 P 20260731 4.30 4.50 1606 2545 1.2803 -0.4701 0.0355
117.00 C 20260731 4.10 4.20 3470 1950 1.2880 0.4955 0.0353
117.00 P 20260731 4.90 5.00 2102 1655 1.2880 -0.5046 0.0353
115.00 C 20260731 5.00 5.10 7467 11096 1.2737 0.5660 0.0352
115.00 P 20260731 3.80 3.90 3063 17518 1.2737 -0.4341 0.0352
118.00 C 20260731 3.70 3.80 2267 1765 1.2993 0.4606 0.0348
118.00 P 20260731 5.50 5.60 443 1244 1.2993 -0.5395 0.0348
114.00 C 20260731 5.50 5.70 3387 2011 1.2676 0.6018 0.0348
114.00 P 20260731 3.30 3.50 2697 2000 1.2676 -0.3983 0.0348
119.00 C 20260731 3.40 3.50 994 1758 1.3113 0.4278 0.0341
119.00 P 20260731 6.10 6.30 134 1948 1.3113 -0.5724 0.0342
113.00 C 20260731 6.10 6.20 3686 1223 1.2623 0.6368 0.0338
113.00 P 20260731 2.90 3.00 4413 3846 1.2623 -0.3632 0.0338
120.00 C 20260731 3.00 3.20 8222 12501 1.3260 0.3967 0.0331
120.00 P 20260731 6.80 6.90 639 8908 1.3260 -0.6035 0.0331
112.00 C 20260731 6.70 7.00 1954 2094 1.2589 0.6714 0.0328
112.00 P 20260731 2.50 2.60 4592 5904 1.2589 -0.3287 0.0328
121.00 C 20260731 2.75 2.85 1364 4576 1.3440 0.3703 0.0324
121.00 P 20260731 7.50 7.70 80 815 1.3440 -0.6299 0.0324
111.00 C 20260731 7.30 7.70 1197 727 1.2572 0.7043 0.0313
111.00 P 20260731 2.15 2.25 1654 3114 1.2572 -0.2958 0.0313
122.00 C 20260731 2.50 2.60 694 2092 1.3601 0.3406 0.0311
