# opt_chain DRAM | epoch 1785332572 | 2026-07-29 09:42:52 | spot 47.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.96 2.18 72 172 1.3558 0.5202 0.0792
47.50 P 20260731 2.05 2.15 163 732 1.3558 -0.4800 0.0792
48.00 C 20260731 1.70 1.88 1446 10735 1.3485 0.4808 0.0793
48.00 P 20260731 2.22 2.44 429 4045 1.3485 -0.5194 0.0793
47.00 C 20260731 2.16 2.42 31 1072 1.3638 0.5602 0.0775
47.00 P 20260731 1.63 1.96 76 2824 1.3638 -0.4399 0.0776
48.50 C 20260731 1.40 1.71 64 193 1.3420 0.4412 0.0792
48.50 P 20260731 2.40 2.74 17 1086 1.3420 -0.5590 0.0793
46.50 C 20260731 2.25 2.74 18 552 1.3726 0.5991 0.0759
46.50 P 20260731 1.50 1.83 14 988 1.3726 -0.4011 0.0759
49.00 C 20260731 1.30 1.60 225 1313 1.3364 0.4039 0.0777
49.00 P 20260731 2.78 3.15 112 21722 1.3364 -0.5963 0.0778
46.00 C 20260731 2.57 3.85 0 56 1.3822 0.6363 0.0728
46.00 P 20260731 1.33 1.48 177 2575 1.3822 -0.3638 0.0729
49.50 C 20260731 1.09 1.22 226 791 1.3318 0.3657 0.0761
49.50 P 20260731 3.00 3.60 6 698 1.3318 -0.6346 0.0761
45.50 C 20260731 2.85 4.25 0 14 1.3926 0.6743 0.0696
45.50 P 20260731 1.15 1.40 31 494 1.3926 -0.3258 0.0697
50.00 C 20260731 0.98 1.07 2484 14871 1.3284 0.3320 0.0732
50.00 P 20260731 3.50 3.90 145 11241 1.3284 -0.6683 0.0733
45.00 C 20260731 3.20 3.95 1 189 1.4039 0.7101 0.0653
45.00 P 20260731 1.00 1.10 165 7834 1.4039 -0.2900 0.0653
50.50 C 20260731 0.70 0.97 53 165 1.3262 0.2970 0.0702
50.50 P 20260731 3.05 4.45 0 951 1.3262 -0.7033 0.0703
44.50 C 20260731 3.45 4.65 0 4 1.4162 0.7378 0.0619
44.50 P 20260731 0.76 1.16 62 346 1.4162 -0.2623 0.0619
51.00 C 20260731 0.68 1.00 158 2843 1.3254 0.2624 0.0660
51.00 P 20260731 4.05 4.75 11 834 1.3254 -0.7379 0.0661
44.00 C 20260731 3.90 5.30 0 14 1.4297 0.7652 0.0577
44.00 P 20260731 0.71 0.88 321 1564 1.4297 -0.2348 0.0578
51.50 C 20260731 0.50 0.75 72 225 1.3259 0.2293 0.0617
51.50 P 20260731 3.75 5.20 4 316 1.3259 -0.7711 0.0618
43.50 C 20260731 4.20 5.90 0 1 1.4444 0.7988 0.0522
43.50 P 20260731 0.63 0.76 19 590 1.4444 -0.2013 0.0523
52.00 C 20260731 0.48 0.78 133 3134 1.3278 0.2043 0.0573
52.00 P 20260731 4.90 5.20 8 3164 1.3278 -0.7962 0.0574
43.00 C 20260731 4.60 5.90 0 168 1.4605 0.8189 0.0485
