# opt_chain AMD | epoch 1785350988 | 2026-07-29 14:49:48 | spot 449.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9257
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 3.45 3.65 16596 406 1.6754 0.4906 0.0459
450.00 P 20260729 3.50 3.95 6555 3064 1.6754 -0.5094 0.0459
447.50 C 20260729 4.65 5.00 2568 141 1.6447 0.6056 0.0451
447.50 P 20260729 2.37 2.62 1980 628 1.6447 -0.3944 0.0451
452.50 C 20260729 2.46 2.60 6580 448 1.7158 0.3819 0.0428
452.50 P 20260729 4.95 5.55 853 1715 1.7158 -0.6181 0.0428
445.00 C 20260729 6.25 6.75 5957 337 1.6308 0.7178 0.0399
445.00 P 20260729 1.55 1.68 1957 1298 1.6308 -0.2822 0.0399
455.00 C 20260729 1.69 1.76 6046 487 1.7621 0.2892 0.0374
455.00 P 20260729 6.60 7.20 328 524 1.7621 -0.7108 0.0374
442.50 C 20260729 8.05 8.75 5332 187 1.6354 0.8083 0.0321
442.50 P 20260729 0.92 1.04 2515 803 1.6354 -0.1917 0.0321
457.50 C 20260729 1.15 1.26 6124 3418 1.8144 0.2137 0.0310
457.50 P 20260729 8.40 9.25 155 2579 1.8144 -0.7863 0.0310
440.00 C 20260729 9.95 11.65 11298 88 1.6536 0.8749 0.0240
440.00 P 20260729 0.56 0.61 8818 1230 1.6536 -0.1251 0.0240
460.00 C 20260729 0.73 0.80 7154 1051 1.8708 0.1469 0.0237
460.00 P 20260729 9.95 11.60 467 1756 1.8708 -0.8531 0.0237
437.50 C 20260729 10.60 13.50 4464 8 1.6845 0.9181 0.0173
437.50 P 20260729 0.35 0.37 4141 348 1.6845 -0.0819 0.0173
462.50 C 20260729 0.44 0.59 1290 598 1.9269 0.1097 0.0188
462.50 P 20260729 12.40 16.50 20 1118 1.9269 -0.8904 0.0188
435.00 C 20260729 12.30 16.65 7833 37 1.7361 0.9477 0.0119
435.00 P 20260729 0.19 0.23 9073 549 1.7361 -0.0523 0.0119
465.00 C 20260729 0.30 0.35 2423 1494 1.9795 0.0702 0.0131
465.00 P 20260729 13.85 18.90 89 1145 1.9795 -0.9299 0.0131
432.50 C 20260729 15.30 18.80 3717 9 1.8165 0.9699 0.0072
432.50 P 20260729 0.08 0.18 4414 164 1.8165 -0.0301 0.0072
467.50 C 20260729 0.17 0.28 798 488 2.0273 0.0517 0.0101
467.50 P 20260729 15.80 21.30 21 384 2.0273 -0.9483 0.0101
430.00 C 20260729 17.20 21.50 3336 14 1.9247 0.9781 0.0052
430.00 P 20260729 0.07 0.13 12779 1254 1.9247 -0.0219 0.0052
470.00 C 20260729 0.09 0.14 3259 1366 2.0706 0.0344 0.0071
470.00 P 20260729 19.45 22.65 78 421 2.0706 -0.9657 0.0071
427.50 C 20260729 19.50 23.10 1090 33 2.0477 0.9828 0.0040
427.50 P 20260729 0.06 0.12 5882 351 2.0477 -0.0172 0.0040
472.50 C 20260729 0.04 0.09 835 1863 2.1103 0.0221 0.0048
472.50 P 20260729 21.75 26.15 57 178 2.1103 -0.9779 0.0048
425.00 C 20260729 21.70 26.20 885 187 2.1679 0.9887 0.0026
425.00 P 20260729 0.05 0.07 11662 633 2.1679 -0.0113 0.0026
450.00 C 20260731 13.45 14.00 5014 2787 0.9999 0.5109 0.0119
450.00 P 20260731 13.35 14.15 2920 4714 0.9999 -0.4893 0.0119
447.50 C 20260731 14.75 15.30 466 49 1.0020 0.5405 0.0118
447.50 P 20260731 12.15 12.90 917 546 1.0020 -0.4597 0.0118
452.50 C 20260731 11.90 12.65 409 849 0.9985 0.4815 0.0119
452.50 P 20260731 14.65 15.45 244 3231 0.9985 -0.5188 0.0119
445.00 C 20260731 15.80 16.70 1763 221 1.0049 0.5699 0.0116
445.00 P 20260731 11.00 11.75 836 699 1.0049 -0.4303 0.0116
455.00 C 20260731 10.75 11.50 1220 433 0.9978 0.4519 0.0118
455.00 P 20260731 16.00 16.70 353 736 0.9978 -0.5483 0.0118
442.50 C 20260731 17.20 18.30 861 102 1.0084 0.5978 0.0115
442.50 P 20260731 9.95 10.90 665 856 1.0084 -0.4024 0.0115
457.50 C 20260731 9.80 10.45 268 236 0.9979 0.4231 0.0117
457.50 P 20260731 17.40 18.20 61 488 0.9979 -0.5772 0.0117
440.00 C 20260731 18.75 19.95 2296 154 1.0126 0.6259 0.0111
440.00 P 20260731 9.05 9.80 4674 2108 1.0126 -0.3743 0.0111
460.00 C 20260731 8.95 9.50 2751 1231 0.9986 0.3938 0.0115
460.00 P 20260731 18.55 19.80 3088 1226 0.9986 -0.6065 0.0115
437.50 C 20260731 20.35 21.50 571 52 1.0173 0.6536 0.0108
437.50 P 20260731 8.05 8.95 654 372 1.0173 -0.3465 0.0108
462.50 C 20260731 7.80 8.50 330 194 0.9999 0.3659 0.0112
462.50 P 20260731 20.45 21.30 74 280 0.9999 -0.6344 0.0112
435.00 C 20260731 22.00 22.60 1666 51 1.0225 0.6792 0.0105
435.00 P 20260731 7.30 7.95 1248 1251 1.0225 -0.3209 0.0105
465.00 C 20260731 7.00 7.65 1171 447 1.0016 0.3399 0.0109
465.00 P 20260731 21.45 23.00 174 820 1.0016 -0.6605 0.0109
432.50 C 20260731 23.75 24.75 538 26 1.0282 0.7055 0.0100
432.50 P 20260731 6.45 7.10 336 387 1.0282 -0.2946 0.0100
467.50 C 20260731 6.25 6.90 762 226 1.0037 0.3149 0.0105
467.50 P 20260731 23.15 24.70 35 653 1.0037 -0.6855 0.0105
430.00 C 20260731 25.55 26.55 967 73 1.0344 0.7301 0.0095
430.00 P 20260731 5.85 6.15 10311 8087 1.0344 -0.2700 0.0095
470.00 C 20260731 5.75 6.15 2128 1786 1.0058 0.2895 0.0102
470.00 P 20260731 24.95 26.50 189 1651 1.0058 -0.7110 0.0102
427.50 C 20260731 27.35 28.75 206 18 1.0410 0.7561 0.0090
427.50 P 20260731 5.20 5.80 684 184 1.0410 -0.2440 0.0090
472.50 C 20260731 4.85 5.50 661 272 1.0078 0.2702 0.0098
472.50 P 20260731 27.20 28.30 60 140 1.0078 -0.7302 0.0098
425.00 C 20260731 29.35 30.45 413 48 1.0481 0.7775 0.0085
425.00 P 20260731 4.60 4.95 2074 1737 1.0481 -0.2226 0.0085
382.50 C 20260729 64.15 69.40 0 8 4.4220 0.9993 0.0001
382.50 P 20260729 -1.00 0.01 13 19 4.4220 -0.0007 0.0001
387.50 C 20260729 59.15 64.40 0 3 4.3018 0.9988 0.0002
387.50 P 20260729 0.01 0.03 6 58 4.3018 -0.0012 0.0002
392.50 C 20260729 54.15 59.35 2 2 3.9545 0.9987 0.0002
392.50 P 20260729 0.01 0.03 29 83 3.9545 -0.0013 0.0002
397.50 C 20260729 49.15 54.40 20 4 3.6016 0.9983 0.0003
397.50 P 20260729 -1.00 0.01 82 128 3.6016 -0.0013 0.0002
402.50 C 20260729 44.15 49.40 0 2 3.3372 0.9981 0.0003
402.50 P 20260729 -1.00 0.12 281 173 3.3372 -0.0019 0.0003
407.50 C 20260729 39.15 44.40 0 5 3.0399 0.9969 0.0006
407.50 P 20260729 -1.00 0.03 809 560 3.0399 -0.0031 0.0006
412.50 C 20260729 34.15 38.70 39 0 2.7358 0.9961 0.0008
412.50 P 20260729 0.01 0.05 1854 224 2.7358 -0.0039 0.0008
417.50 C 20260729 30.00 33.75 161 1 2.4772 0.9950 0.0011
417.50 P 20260729 0.02 0.03 3223 358 2.4772 -0.0050 0.0011
422.50 C 20260729 24.15 29.40 183 1 2.2753 0.9910 0.0021
422.50 P 20260729 0.02 0.06 3881 166 2.2753 -0.0090 0.0021
477.50 C 20260729 0.02 0.06 976 1483 2.1812 0.0083 0.0020
477.50 P 20260729 26.30 30.90 41 186 2.1812 -0.9918 0.0020
482.50 C 20260729 -1.00 0.05 233 470 2.2404 0.0033 0.0009
482.50 P 20260729 31.40 35.90 16 289 2.2404 -0.9968 0.0009
487.50 C 20260729 -1.00 0.05 235 440 2.2930 0.0009 0.0003
487.50 P 20260729 36.45 40.30 8 95 2.2930 -0.9992 0.0003
492.50 C 20260729 -1.00 0.01 283 239 2.3448 0.0004 0.0001
492.50 P 20260729 40.85 44.50 28 145 2.3448 -0.9997 0.0001
497.50 C 20260729 -1.00 0.02 28 229 2.3901 0.0001 0.0000
497.50 P 20260729 45.60 50.35 62 151 2.3901 -1.0000 0.0000
502.50 C 20260729 -1.00 0.01 168 416 2.4355 0.0000 0.0000
502.50 P 20260729 51.75 55.90 0 135 2.4355 -1.0000 0.0000
507.50 C 20260729 -1.00 0.01 384 384 2.4809 0.0000 0.0000
507.50 P 20260729 55.65 60.90 8 107 2.4809 -1.0000 0.0000
512.50 C 20260729 -1.00 0.01 32 395 2.5254 0.0000 0.0000
512.50 P 20260729 61.40 65.90 12 202 2.5254 -1.0000 -0.0000
382.50 C 20260731 65.10 69.55 0 0 1.2282 0.9655 0.0018
382.50 P 20260731 0.53 0.79 91 53 1.2282 -0.0379 0.0020
387.50 C 20260731 60.25 65.55 0 4 1.2022 0.9563 0.0023
387.50 P 20260731 0.68 0.84 101 164 1.2022 -0.0469 0.0024
392.50 C 20260731 55.50 61.10 2 0 1.1773 0.9450 0.0028
392.50 P 20260731 0.88 1.03 187 497 1.1773 -0.0552 0.0028
397.50 C 20260731 50.80 55.65 1 14 1.1537 0.9309 0.0034
397.50 P 20260731 1.15 1.31 275 518 1.1537 -0.0719 0.0036
402.50 C 20260731 46.15 50.70 1 11 1.1313 0.9131 0.0042
