# opt_chain WDC | epoch 1785343123 | 2026-07-29 12:38:43 | spot 463.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8684 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 21.10 23.90 20 9 1.5587 0.5312 0.0072
462.50 P 20260731 20.00 23.00 24 55 1.5587 -0.4689 0.0072
465.00 C 20260731 20.15 22.85 35 36 1.5552 0.5132 0.0073
465.00 P 20260731 21.20 24.15 42 89 1.5552 -0.4870 0.0073
460.00 C 20260731 22.80 25.55 42 205 1.5623 0.5493 0.0072
460.00 P 20260731 19.40 21.95 30 525 1.5623 -0.4509 0.0072
467.50 C 20260731 18.65 21.75 56 12 1.5519 0.4952 0.0073
467.50 P 20260731 22.65 25.05 18 34 1.5519 -0.5050 0.0073
457.50 C 20260731 24.65 26.60 18 10 1.5662 0.5672 0.0071
457.50 P 20260731 17.75 20.65 16 163 1.5662 -0.4329 0.0071
470.00 C 20260731 17.80 20.60 109 27 1.5488 0.4771 0.0073
470.00 P 20260731 24.40 26.45 12 2102 1.5488 -0.5230 0.0073
455.00 C 20260731 25.15 28.15 24 29 1.5702 0.5851 0.0070
455.00 P 20260731 16.85 19.60 16 330 1.5702 -0.4150 0.0070
472.50 C 20260731 16.35 19.25 18 9 1.5459 0.4590 0.0073
472.50 P 20260731 25.30 28.60 14 40 1.5459 -0.5412 0.0073
452.50 C 20260731 27.25 29.25 10 39 1.5745 0.6029 0.0070
452.50 P 20260731 16.05 18.40 9 252 1.5745 -0.3972 0.0070
475.00 C 20260731 15.05 18.85 28 31 1.5431 0.4410 0.0073
475.00 P 20260731 26.85 30.05 9 302 1.5431 -0.5592 0.0073
450.00 C 20260731 28.20 30.75 23 59 1.5789 0.6201 0.0068
450.00 P 20260731 14.75 17.85 545 455 1.5789 -0.3800 0.0068
477.50 C 20260731 14.30 17.15 23 9 1.5405 0.4237 0.0072
477.50 P 20260731 28.35 31.50 5 28 1.5405 -0.5765 0.0072
447.50 C 20260731 29.90 32.25 2 4 1.5835 0.6372 0.0067
447.50 P 20260731 14.40 16.70 5 76 1.5835 -0.3629 0.0067
480.00 C 20260731 13.35 16.10 62 86 1.5382 0.4063 0.0071
480.00 P 20260731 29.85 32.50 3 505 1.5382 -0.5939 0.0071
445.00 C 20260731 31.35 33.85 6 39 1.5883 0.6575 0.0066
445.00 P 20260731 13.65 16.10 28 192 1.5883 -0.3426 0.0066
482.50 C 20260731 13.30 15.25 32 4 1.5359 0.3889 0.0071
482.50 P 20260731 31.65 33.80 9 158 1.5359 -0.6114 0.0071
442.50 C 20260731 33.30 35.45 0 10 1.5933 0.6744 0.0064
442.50 P 20260731 11.60 14.50 13 7 1.5933 -0.3256 0.0064
485.00 C 20260731 12.50 14.30 39 20 1.5339 0.3714 0.0070
485.00 P 20260731 33.30 35.55 5 226 1.5339 -0.6288 0.0070
440.00 C 20260731 33.95 37.05 11 35 1.5985 0.6901 0.0063
440.00 P 20260731 11.20 13.70 84 490 1.5985 -0.3100 0.0063
487.50 C 20260731 11.65 14.00 9 9 1.5320 0.3551 0.0069
487.50 P 20260731 35.00 37.15 0 62 1.5320 -0.6452 0.0069
462.50 C 20260807 38.05 41.80 1 7 1.3518 0.5482 0.0040
462.50 P 20260807 36.10 40.00 4 19 1.3518 -0.4522 0.0040
465.00 C 20260807 36.85 40.95 13 10 1.3491 0.5382 0.0040
465.00 P 20260807 37.55 41.40 13 58 1.3491 -0.4623 0.0040
460.00 C 20260807 39.25 43.25 18 147 1.3545 0.5583 0.0040
460.00 P 20260807 35.60 38.65 3 95 1.3545 -0.4421 0.0040
467.50 C 20260807 35.70 39.55 15 3 1.3464 0.5282 0.0040
467.50 P 20260807 38.75 42.70 2 8 1.3464 -0.4723 0.0041
457.50 C 20260807 40.50 44.35 0 31 1.3571 0.5684 0.0040
457.50 P 20260807 33.95 37.15 0 24 1.3571 -0.4320 0.0040
470.00 C 20260807 34.90 37.85 24 8 1.3437 0.5181 0.0041
470.00 P 20260807 40.65 44.05 4 79 1.3437 -0.4824 0.0041
455.00 C 20260807 41.55 45.30 8 51 1.3597 0.5785 0.0039
455.00 P 20260807 33.50 36.00 6 78 1.3597 -0.4219 0.0039
472.50 C 20260807 33.55 37.10 1 2 1.3410 0.5080 0.0041
472.50 P 20260807 41.70 45.45 0 28 1.3410 -0.4924 0.0041
452.50 C 20260807 43.05 46.80 0 69 1.3623 0.5884 0.0039
452.50 P 20260807 32.35 34.80 5 24 1.3623 -0.4119 0.0039
475.00 C 20260807 32.65 35.20 3 11 1.3383 0.4979 0.0041
475.00 P 20260807 42.70 46.90 1 68 1.3383 -0.5026 0.0041
450.00 C 20260807 44.65 47.55 2 79 1.3649 0.5984 0.0039
450.00 P 20260807 31.20 33.50 30 239 1.3649 -0.4019 0.0039
477.50 C 20260807 31.35 34.60 26 1 1.3356 0.4877 0.0041
477.50 P 20260807 44.30 48.40 0 4 1.3356 -0.5128 0.0041
447.50 C 20260807 46.55 48.80 0 34 1.3675 0.6084 0.0038
447.50 P 20260807 29.30 32.40 0 22 1.3675 -0.3920 0.0039
480.00 C 20260807 29.85 33.95 9 95 1.3329 0.4775 0.0041
480.00 P 20260807 45.65 49.75 1 66 1.3329 -0.5230 0.0041
445.00 C 20260807 47.60 50.10 0 20 1.3700 0.6183 0.0038
445.00 P 20260807 28.95 31.25 2 46 1.3700 -0.3821 0.0038
482.50 C 20260807 28.35 33.00 0 1 1.3302 0.4673 0.0041
482.50 P 20260807 47.30 51.25 0 17 1.3302 -0.5333 0.0041
442.50 C 20260807 49.20 51.55 0 33 1.3725 0.6280 0.0038
442.50 P 20260807 27.55 30.15 0 12 1.3725 -0.3723 0.0038
485.00 C 20260807 27.70 31.25 30 33 1.3275 0.4574 0.0041
485.00 P 20260807 48.70 52.80 0 93 1.3275 -0.5432 0.0041
440.00 C 20260807 50.40 52.40 0 16 1.3749 0.6377 0.0037
440.00 P 20260807 26.40 29.05 0 68 1.3749 -0.3626 0.0037
