# opt_chain SPCX | epoch 1785332605 | 2026-07-29 09:43:25 | spot 113.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.10 4.20 132 2011 1.1974 0.5140 0.0374
114.00 P 20260731 4.40 4.50 849 2000 1.1974 -0.4858 0.0374
113.00 C 20260731 4.50 4.70 37 1223 1.1922 0.5512 0.0371
113.00 P 20260731 3.90 4.00 580 3846 1.1922 -0.4486 0.0371
115.00 C 20260731 3.60 3.80 775 11096 1.2024 0.4774 0.0370
115.00 P 20260731 5.00 5.10 662 17518 1.2024 -0.5224 0.0370
112.00 C 20260731 5.00 5.20 132 2094 1.1864 0.5888 0.0368
112.00 P 20260731 3.40 3.50 298 5904 1.1864 -0.4110 0.0368
116.00 C 20260731 3.30 3.40 241 1815 1.2094 0.4412 0.0366
116.00 P 20260731 5.60 5.70 217 2545 1.2094 -0.5585 0.0366
111.00 C 20260731 5.50 5.70 63 727 1.1754 0.6263 0.0360
111.00 P 20260731 2.95 3.00 135 3114 1.1754 -0.3735 0.0360
117.00 C 20260731 2.95 3.00 200 1950 1.2197 0.4075 0.0356
117.00 P 20260731 6.20 6.40 67 1655 1.2197 -0.5922 0.0356
110.00 C 20260731 6.10 6.30 23 1954 1.1754 0.6566 0.0351
110.00 P 20260731 2.55 2.60 2218 14870 1.1754 -0.3432 0.0351
118.00 C 20260731 2.60 2.70 785 1765 1.2317 0.3747 0.0345
118.00 P 20260731 6.90 7.10 11 1244 1.2317 -0.6250 0.0345
109.00 C 20260731 6.70 7.20 4 366 1.1717 0.6984 0.0333
109.00 P 20260731 2.15 2.25 67 2165 1.1717 -0.3014 0.0332
119.00 C 20260731 2.35 2.45 100 1758 1.2439 0.3382 0.0329
119.00 P 20260731 7.60 7.80 28 1948 1.2439 -0.6614 0.0329
108.00 C 20260731 7.40 7.90 2 439 1.1698 0.7331 0.0315
108.00 P 20260731 1.85 1.90 129 3604 1.1698 -0.2667 0.0315
120.00 C 20260731 2.10 2.20 1142 12501 1.2573 0.3130 0.0315
120.00 P 20260731 8.10 8.60 223 8908 1.2573 -0.6866 0.0315
107.00 C 20260731 8.10 8.60 51 1849 1.1702 0.7581 0.0299
107.00 P 20260731 1.55 1.60 1098 5324 1.1702 -0.2418 0.0299
121.00 C 20260731 1.90 1.95 100 4576 1.2733 0.2896 0.0302
121.00 P 20260731 8.90 9.40 10 815 1.2733 -0.7100 0.0302
106.00 C 20260731 8.80 9.30 0 288 1.1724 0.7921 0.0274
106.00 P 20260731 1.30 1.35 112 7098 1.1724 -0.2078 0.0274
122.00 C 20260731 1.70 1.75 133 2092 1.2906 0.2587 0.0281
122.00 P 20260731 9.70 10.20 7 1483 1.2906 -0.7410 0.0281
105.00 C 20260731 9.50 10.10 1 473 1.1757 0.8219 0.0248
105.00 P 20260731 1.10 1.15 610 7354 1.1757 -0.1781 0.0248
123.00 C 20260731 1.55 1.60 10 2468 1.3078 0.2361 0.0264
123.00 P 20260731 10.50 11.00 0 1498 1.3078 -0.7635 0.0264
104.00 C 20260731 10.30 11.00 1 130 1.1806 0.8474 0.0224
104.00 P 20260731 0.90 0.95 31 1386 1.1806 -0.1526 0.0224
114.00 C 20260807 10.70 11.00 2 418 1.5384 0.5442 0.0143
114.00 P 20260807 11.30 11.40 32 426 1.5384 -0.4544 0.0143
113.00 C 20260807 11.10 11.90 1 725 1.5379 0.5584 0.0142
113.00 P 20260807 10.70 10.90 54 810 1.5379 -0.4402 0.0142
115.00 C 20260807 10.40 10.60 20 3394 1.5377 0.5284 0.0143
115.00 P 20260807 11.80 12.00 40 13293 1.5377 -0.4702 0.0143
112.00 C 20260807 11.60 12.40 1 467 1.5370 0.5728 0.0141
112.00 P 20260807 10.10 10.30 8 1644 1.5370 -0.4259 0.0141
116.00 C 20260807 9.90 10.10 18 2682 1.5375 0.5143 0.0143
116.00 P 20260807 12.40 12.60 19 611 1.5375 -0.4842 0.0143
111.00 C 20260807 12.10 12.50 0 448 1.5363 0.5884 0.0140
111.00 P 20260807 9.60 9.80 34 1379 1.5363 -0.4103 0.0140
117.00 C 20260807 9.60 9.80 17 380 1.5394 0.5005 0.0143
117.00 P 20260807 13.00 13.20 148 509 1.5394 -0.4981 0.0143
110.00 C 20260807 12.60 13.20 12 1207 1.5358 0.6028 0.0139
110.00 P 20260807 9.10 9.30 89 18659 1.5358 -0.3960 0.0139
118.00 C 20260807 9.20 9.40 32 289 1.5432 0.4868 0.0143
118.00 P 20260807 13.60 13.80 5 651 1.5432 -0.5118 0.0143
109.00 C 20260807 13.00 13.80 1 71 1.5355 0.6171 0.0138
109.00 P 20260807 8.60 8.80 7 465 1.5355 -0.3816 0.0137
119.00 C 20260807 8.80 9.00 14 428 1.5497 0.4733 0.0143
119.00 P 20260807 14.30 14.50 1 667 1.5497 -0.5252 0.0142
108.00 C 20260807 13.40 14.40 1 238 1.5353 0.6314 0.0136
108.00 P 20260807 8.10 8.30 2 774 1.5353 -0.3674 0.0136
120.00 C 20260807 8.50 8.70 55 5475 1.5550 0.4604 0.0142
120.00 P 20260807 14.90 15.10 19 6073 1.5550 -0.5381 0.0142
107.00 C 20260807 14.00 15.00 0 29 1.5352 0.6478 0.0133
107.00 P 20260807 7.70 7.80 7 221 1.5352 -0.3510 0.0133
121.00 C 20260807 8.10 8.30 3 197 1.5549 0.4492 0.0141
121.00 P 20260807 15.60 15.80 5 538 1.5549 -0.5493 0.0141
106.00 C 20260807 14.60 15.40 0 17 1.5352 0.6620 0.0131
106.00 P 20260807 7.20 7.40 3 251 1.5352 -0.3368 0.0131
122.00 C 20260807 7.80 8.00 1 444 1.5541 0.4361 0.0140
122.00 P 20260807 16.30 16.50 2 208 1.5541 -0.5624 0.0140
105.00 C 20260807 15.20 16.00 0 199 1.5352 0.6761 0.0129
105.00 P 20260807 6.80 6.90 21 4931 1.5352 -0.3227 0.0129
123.00 C 20260807 7.50 7.70 9 218 1.5555 0.4233 0.0139
123.00 P 20260807 16.80 17.20 0 287 1.5555 -0.5752 0.0139
104.00 C 20260807 15.60 16.60 0 7 1.5353 0.6902 0.0127
104.00 P 20260807 6.30 6.50 5 69 1.5353 -0.3086 0.0127
97.00 C 20260731 15.60 20.70 0 15 1.2706 0.9523 0.0089
97.00 P 20260731 0.20 0.25 21 1758 1.2706 -0.0480 0.0088
98.00 C 20260731 14.30 19.50 0 18 1.2530 0.9427 0.0103
98.00 P 20260731 0.25 0.30 20 1469 1.2530 -0.0576 0.0103
99.00 C 20260731 13.50 17.40 0 104 1.2369 0.9324 0.0119
99.00 P 20260731 0.30 0.40 91 1181 1.2369 -0.0678 0.0118
100.00 C 20260731 13.40 16.40 2 715 1.2222 0.9222 0.0134
100.00 P 20260731 0.40 0.45 508 23879 1.2222 -0.0780 0.0133
101.00 C 20260731 12.70 15.40 0 246 1.2089 0.9040 0.0158
101.00 P 20260731 0.50 0.55 78 1458 1.2089 -0.0961 0.0158
102.00 C 20260731 11.80 13.30 1 1539 1.1974 0.8866 0.0180
102.00 P 20260731 0.60 0.65 92 907 1.1974 -0.1135 0.0180
103.00 C 20260731 10.90 13.90 0 125 1.1879 0.8662 0.0204
103.00 P 20260731 0.75 0.80 153 1251 1.1879 -0.1339 0.0203
124.00 C 20260731 1.40 1.45 121 2161 1.3241 0.2186 0.0250
124.00 P 20260731 11.50 11.90 9 631 1.3241 -0.7810 0.0250
125.00 C 20260731 1.20 1.25 364 11184 1.3397 0.2039 0.0236
125.00 P 20260731 12.20 12.80 6 4638 1.3397 -0.7957 0.0236
126.00 C 20260731 1.10 1.20 43 1309 1.3551 0.1891 0.0223
126.00 P 20260731 13.20 13.80 1 442 1.3551 -0.8105 0.0223
127.00 C 20260731 1.00 1.05 15 1638 1.3709 0.1661 0.0204
127.00 P 20260731 14.00 14.70 1 829 1.3709 -0.8335 0.0204
128.00 C 20260731 0.90 1.00 66 3058 1.3875 0.1527 0.0190
128.00 P 20260731 14.80 15.70 1 560 1.3875 -0.8469 0.0190
129.00 C 20260731 0.85 0.90 33 1474 1.4051 0.1406 0.0178
129.00 P 20260731 15.40 16.60 2 153 1.4051 -0.8590 0.0178
130.00 C 20260731 0.75 0.85 284 13249 1.4237 0.1275 0.0164
130.00 P 20260731 16.70 17.40 8 3622 1.4237 -0.8721 0.0164
97.00 C 20260807 20.30 21.80 0 2 1.5337 0.7803 0.0107
97.00 P 20260807 3.90 4.10 4 226 1.5337 -0.2177 0.0106
98.00 C 20260807 19.40 21.10 0 3 1.5341 0.7688 0.0110
98.00 P 20260807 4.20 4.40 1 1072 1.5341 -0.2303 0.0110
99.00 C 20260807 18.80 20.40 0 5 1.5345 0.7574 0.0113
99.00 P 20260807 4.50 4.70 10 479 1.5345 -0.2427 0.0113
100.00 C 20260807 18.30 19.70 0 344 1.5348 0.7442 0.0116
100.00 P 20260807 4.90 5.00 579 14049 1.5348 -0.2548 0.0115
