# opt_chain NOK | epoch 1785340704 | 2026-07-29 11:58:24 | spot 8.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.22 0.24 653 750 0.9111 0.4990 0.6740
8.50 P 20260731 0.23 0.25 3494 15081 0.9111 -0.5017 0.6749
8.00 C 20260731 0.53 0.57 51 695 0.9234 0.8032 0.4629
8.00 P 20260731 0.06 0.07 471 2982 0.9234 -0.1971 0.4632
9.00 C 20260731 0.06 0.08 50165 8790 0.9382 0.2129 0.4782
9.00 P 20260731 0.57 0.60 1440 12274 0.9382 -0.7883 0.4798
9.50 C 20260731 0.01 0.02 1172 11341 0.9534 0.0645 0.2028
9.50 P 20260731 0.97 1.06 509 3762 0.9534 -0.9372 0.2047
8.50 C 20260807 0.38 0.41 439 297 0.7609 0.5174 0.3921
8.50 P 20260807 0.38 0.42 112 1228 0.7609 -0.4834 0.3931
8.00 C 20260807 0.67 0.71 244 279 0.7746 0.7050 0.3326
8.00 P 20260807 0.20 0.21 1032 11496 0.7746 -0.2954 0.3332
9.00 C 20260807 0.19 0.22 1524 2090 0.7606 0.3336 0.3568
9.00 P 20260807 0.68 0.74 251 9544 0.7606 -0.6678 0.3584
9.50 C 20260807 0.09 0.11 1192 3082 0.7760 0.1951 0.2651
9.50 P 20260807 1.05 1.14 5 624 0.7760 -0.8071 0.2671
