# opt_chain AMZN | epoch 1785345739 | 2026-07-29 13:22:19 | spot 230.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.54 1.57 33709 3093 0.7119 0.6103 0.1351
230.00 P 20260729 0.78 0.81 5105 2082 0.7119 -0.3897 0.1352
232.50 C 20260729 0.46 0.47 24536 4753 0.6957 0.2722 0.1201
232.50 P 20260729 2.17 2.24 520 2768 0.6957 -0.7279 0.1201
227.50 C 20260729 3.40 3.55 9239 731 0.7434 0.8719 0.0705
227.50 P 20260729 0.20 0.21 17661 1906 0.7434 -0.1281 0.0705
235.00 C 20260729 0.09 0.10 25346 13413 0.7247 0.0791 0.0511
235.00 P 20260729 4.25 4.45 247 707 0.7247 -0.9210 0.0511
225.00 C 20260729 5.30 6.00 605 663 0.8468 0.9612 0.0248
225.00 P 20260729 0.06 0.07 13551 3350 0.8468 -0.0388 0.0248
237.50 C 20260729 0.02 0.03 4737 4851 0.7858 0.0181 0.0141
237.50 P 20260729 6.65 6.85 52 320 0.7858 -0.9821 0.0142
222.50 C 20260729 7.90 8.45 153 199 1.0139 0.9829 0.0104
222.50 P 20260729 0.02 0.03 2805 953 1.0139 -0.0170 0.0104
240.00 C 20260729 -1.00 0.01 1722 9152 0.8401 0.0035 0.0031
240.00 P 20260729 9.05 9.90 47 654 0.8401 -0.9967 0.0032
220.00 C 20260729 10.65 10.90 156 645 1.1948 0.9895 0.0058
220.00 P 20260729 0.01 0.02 1254 2164 1.1948 -0.0105 0.0058
242.50 C 20260729 -1.00 0.01 673 2537 0.8794 0.0005 0.0005
242.50 P 20260729 11.55 12.50 7 7 0.8794 -0.9997 0.0006
217.50 C 20260729 12.50 13.50 3 42 1.3506 0.9948 0.0028
217.50 P 20260729 0.01 0.03 333 955 1.3506 -0.0052 0.0028
245.00 C 20260729 -1.00 0.01 290 3945 0.9101 0.0001 0.0001
245.00 P 20260729 14.05 15.00 29 28 0.9101 -1.0000 -0.0000
230.00 C 20260731 8.50 8.60 6283 7096 1.1606 0.5360 0.0196
230.00 P 20260731 7.60 7.70 748 4346 1.1606 -0.4642 0.0196
232.50 C 20260731 7.30 7.40 568 2340 1.1590 0.4851 0.0197
232.50 P 20260731 8.90 9.00 407 2098 1.1590 -0.5152 0.0197
227.50 C 20260731 9.80 9.90 746 439 1.1609 0.5850 0.0192
227.50 P 20260731 6.40 6.50 628 1254 1.1609 -0.4152 0.0192
235.00 C 20260731 6.20 6.30 1440 4436 1.1558 0.4383 0.0196
235.00 P 20260731 10.35 10.45 392 3704 1.1558 -0.5619 0.0196
225.00 C 20260731 11.20 11.35 184 1722 1.1604 0.6298 0.0186
225.00 P 20260731 5.40 5.45 727 5513 1.1604 -0.3704 0.0186
237.50 C 20260731 5.25 5.35 475 11231 1.1511 0.3881 0.0190
237.50 P 20260731 11.85 11.95 186 710 1.1511 -0.6123 0.0190
222.50 C 20260731 12.80 12.90 388 351 1.1600 0.6790 0.0177
222.50 P 20260731 4.40 4.50 393 1504 1.1600 -0.3212 0.0177
240.00 C 20260731 4.40 4.45 6430 11803 1.1468 0.3423 0.0183
240.00 P 20260731 13.50 13.60 418 2980 1.1468 -0.6581 0.0183
220.00 C 20260731 14.45 14.60 2334 604 1.1610 0.7210 0.0165
220.00 P 20260731 3.60 3.70 1868 5820 1.1610 -0.2791 0.0166
242.50 C 20260731 3.60 3.70 695 1093 1.1424 0.3007 0.0174
242.50 P 20260731 15.20 15.35 392 291 1.1424 -0.6997 0.0175
217.50 C 20260731 16.25 16.40 671 154 1.1652 0.7639 0.0151
217.50 P 20260731 2.94 2.96 479 944 1.1652 -0.2362 0.0151
245.00 C 20260731 2.97 3.05 1541 10159 1.1375 0.2603 0.0163
245.00 P 20260731 17.00 17.15 450 2374 1.1375 -0.7401 0.0163
