# opt_chain NVDA | epoch 1785347423 | 2026-07-29 13:50:23 | spot 192.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.03 1.04 160068 2110 1.0004 0.4572 0.1319
192.50 P 20260729 1.35 1.40 130079 14946 1.0004 -0.5428 0.1320
190.00 C 20260729 2.57 2.62 33798 1143 1.0083 0.7693 0.1001
190.00 P 20260729 0.42 0.43 288636 30663 1.0083 -0.2307 0.1001
195.00 C 20260729 0.33 0.34 226816 8036 1.0521 0.1885 0.0855
195.00 P 20260729 3.10 3.25 44591 14498 1.0521 -0.8116 0.0855
187.50 C 20260729 4.70 4.90 5864 1752 1.1332 0.9148 0.0456
187.50 P 20260729 0.13 0.14 119623 5758 1.1332 -0.0852 0.0456
197.50 C 20260729 0.10 0.11 148876 20309 1.1791 0.0705 0.0379
197.50 P 20260729 5.35 5.55 15772 7972 1.1791 -0.9296 0.0379
185.00 C 20260729 6.85 7.90 1061 1974 1.3371 0.9662 0.0188
185.00 P 20260729 0.05 0.06 24242 9753 1.3371 -0.0338 0.0188
200.00 C 20260729 0.04 0.05 113452 25622 1.3686 0.0317 0.0172
200.00 P 20260729 7.75 8.05 2861 8808 1.3686 -0.9686 0.0172
182.50 C 20260729 9.20 9.90 1111 320 1.5422 0.9839 0.0087
182.50 P 20260729 0.02 0.03 8225 3160 1.5422 -0.0161 0.0087
202.50 C 20260729 0.02 0.03 36954 21777 1.5407 0.0148 0.0081
202.50 P 20260729 10.05 10.55 624 2501 1.5407 -0.9853 0.0081
192.50 C 20260731 3.35 3.45 19139 1169 0.6053 0.4975 0.0455
192.50 P 20260731 3.60 3.70 13403 10082 0.6053 -0.5032 0.0456
190.00 C 20260731 4.70 4.80 10424 5095 0.6038 0.6090 0.0436
190.00 P 20260731 2.48 2.52 31285 26473 0.6038 -0.3904 0.0439
195.00 C 20260731 2.32 2.34 36700 11183 0.6028 0.3840 0.0436
195.00 P 20260731 5.05 5.10 13138 26343 0.6028 -0.6172 0.0438
187.50 C 20260731 6.35 6.45 4143 812 0.6142 0.7110 0.0384
187.50 P 20260731 1.63 1.66 12769 7800 0.6142 -0.2893 0.0384
197.50 C 20260731 1.51 1.53 16582 24238 0.6062 0.2836 0.0387
197.50 P 20260731 6.75 6.85 3351 8537 0.6062 -0.7177 0.0388
185.00 C 20260731 8.25 8.35 3927 1709 0.6260 0.7966 0.0312
185.00 P 20260731 1.04 1.06 15093 14779 0.6260 -0.2037 0.0312
200.00 C 20260731 0.94 0.95 41374 37962 0.6050 0.1986 0.0317
200.00 P 20260731 8.65 8.75 6491 14424 0.6050 -0.8034 0.0319
182.50 C 20260731 10.35 10.45 6767 790 0.6407 0.8614 0.0237
182.50 P 20260731 0.64 0.67 8781 6838 0.6407 -0.1389 0.0238
202.50 C 20260731 0.56 0.57 18929 19586 0.6058 0.1321 0.0243
202.50 P 20260731 10.80 10.90 4000 5277 0.6058 -0.8704 0.0245
172.50 C 20260729 19.35 20.05 164 48 1.5966 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5966 -0.0000 0.0000
177.50 C 20260729 14.15 14.80 149 542 1.6695 0.9989 0.0007
177.50 P 20260729 -1.00 0.01 713 1109 1.6695 -0.0011 0.0007
207.50 C 20260729 -1.00 0.01 6628 12732 1.7164 0.0021 0.0013
207.50 P 20260729 15.05 16.10 810 1095 1.7164 -0.9981 0.0013
215.00 C 20260729 -1.00 0.01 484 8384 1.7523 0.0000 0.0000
215.00 P 20260729 22.40 23.50 11 11 1.7523 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.7741 0.0000 0.0000
220.00 P 20260729 27.40 28.50 135 0 1.7741 -1.0000 0.0000
172.50 C 20260731 18.95 20.90 1167 61 0.7801 0.9693 0.0062
172.50 P 20260731 0.14 0.15 322 1344 0.7801 -0.0309 0.0062
177.50 C 20260731 14.55 15.20 5431 579 0.6922 0.9383 0.0121
177.50 P 20260731 0.27 0.29 1104 3287 0.6922 -0.0619 0.0121
207.50 C 20260731 0.20 0.21 9889 32223 0.6183 0.0525 0.0119
207.50 P 20260731 15.35 16.00 4218 6832 0.6183 -0.9504 0.0123
215.00 C 20260731 0.06 0.07 8499 89681 0.6930 0.0170 0.0042
215.00 P 20260731 22.45 23.15 3254 3652 0.6930 -0.9871 0.0044
220.00 C 20260731 0.03 0.04 25432 50189 0.7609 0.0099 0.0024
220.00 P 20260731 27.60 28.70 567 1026 0.7609 -0.9942 0.0025
