# opt_chain MU | epoch 1785339415 | 2026-07-29 11:36:55 | spot 782.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 9.55 9.95 3631 73 1.5647 0.4755 0.0146
785.00 P 20260729 11.85 12.65 3460 557 1.5647 -0.5245 0.0146
780.00 C 20260729 11.75 12.55 2354 28 1.5652 0.5448 0.0145
780.00 P 20260729 9.50 9.90 11153 523 1.5652 -0.4552 0.0145
790.00 C 20260729 7.50 7.90 4950 166 1.5698 0.4045 0.0141
790.00 P 20260729 14.60 15.95 6086 699 1.5698 -0.5956 0.0141
775.00 C 20260729 14.50 15.60 416 20 1.5708 0.6192 0.0139
775.00 P 20260729 7.35 7.75 3922 687 1.5708 -0.3809 0.0139
795.00 C 20260729 5.80 6.20 2998 180 1.5806 0.3348 0.0132
795.00 P 20260729 18.00 18.85 2809 398 1.5806 -0.6653 0.0132
770.00 C 20260729 17.60 18.80 306 28 1.5811 0.6831 0.0129
770.00 P 20260729 5.60 5.95 5440 838 1.5811 -0.3169 0.0129
800.00 C 20260729 4.50 4.75 13042 939 1.5973 0.2746 0.0120
800.00 P 20260729 21.25 22.45 11779 2314 1.5973 -0.7255 0.0120
765.00 C 20260729 20.85 22.70 60 39 1.5957 0.7440 0.0116
765.00 P 20260729 4.15 4.50 2345 615 1.5957 -0.2560 0.0116
805.00 C 20260729 3.40 3.75 3614 263 1.6195 0.2200 0.0105
805.00 P 20260729 25.25 26.40 2138 758 1.6195 -0.7801 0.0105
760.00 C 20260729 24.95 26.55 173 26 1.6144 0.7916 0.0102
760.00 P 20260729 3.10 3.35 4034 612 1.6144 -0.2084 0.0102
810.00 C 20260729 2.63 2.85 9089 585 1.6468 0.1800 0.0091
810.00 P 20260729 29.55 30.80 3317 1278 1.6468 -0.8201 0.0091
755.00 C 20260729 28.40 30.50 25 103 1.6372 0.8393 0.0085
755.00 P 20260729 2.22 2.43 1928 462 1.6372 -0.1607 0.0085
815.00 C 20260729 2.00 2.22 4458 624 1.6785 0.1460 0.0078
815.00 P 20260729 33.30 36.85 2062 706 1.6785 -0.8541 0.0078
750.00 C 20260729 30.75 35.80 140 180 1.6636 0.8775 0.0070
750.00 P 20260729 1.63 1.79 12605 4193 1.6636 -0.1225 0.0070
747.50 C 20260729 32.00 38.80 0 13 1.6783 0.8941 0.0063
747.50 P 20260729 1.37 1.57 575 222 1.6783 -0.1059 0.0063
820.00 C 20260729 1.51 1.71 18049 855 1.7141 0.1121 0.0062
820.00 P 20260729 37.30 43.70 1891 2008 1.7141 -0.8880 0.0062
745.00 C 20260729 34.25 40.65 4 1 1.6937 0.9076 0.0056
745.00 P 20260729 1.17 1.33 1095 299 1.6937 -0.0924 0.0056
742.50 C 20260729 36.60 42.90 18 2 1.7101 0.9175 0.0051
742.50 P 20260729 1.00 1.15 596 246 1.7101 -0.0825 0.0051
825.00 C 20260729 1.18 1.35 4080 1476 1.7542 0.0924 0.0054
825.00 P 20260729 42.75 48.00 851 283 1.7542 -0.9077 0.0054
740.00 C 20260729 40.95 45.20 24 2 1.7274 0.9257 0.0046
740.00 P 20260729 0.86 0.98 2428 726 1.7274 -0.0743 0.0046
785.00 C 20260731 29.70 30.40 719 37 1.2857 0.5085 0.0052
785.00 P 20260731 31.85 32.55 528 1013 1.2857 -0.4917 0.0052
780.00 C 20260731 32.10 33.10 815 146 1.2851 0.5341 0.0051
780.00 P 20260731 29.35 30.10 1111 1917 1.2851 -0.4661 0.0051
790.00 C 20260731 27.40 28.10 1006 209 1.2868 0.4832 0.0051
790.00 P 20260731 34.40 35.50 1101 4206 1.2868 -0.5170 0.0051
775.00 C 20260731 34.75 35.85 179 17 1.2863 0.5597 0.0051
775.00 P 20260731 27.00 27.75 438 910 1.2863 -0.4404 0.0051
795.00 C 20260731 25.15 25.85 421 78 1.2873 0.4578 0.0051
795.00 P 20260731 37.05 38.05 532 1234 1.2873 -0.5424 0.0051
770.00 C 20260731 37.55 38.60 77 76 1.2902 0.5852 0.0050
770.00 P 20260731 24.80 25.50 513 1102 1.2902 -0.4149 0.0050
800.00 C 20260731 23.05 23.75 3296 5796 1.2872 0.4328 0.0051
800.00 P 20260731 40.00 41.00 3891 9090 1.2872 -0.5674 0.0051
765.00 C 20260731 40.30 41.80 113 95 1.2964 0.6101 0.0049
765.00 P 20260731 22.70 23.40 132 719 1.2964 -0.3900 0.0049
805.00 C 20260731 21.15 21.80 698 167 1.2867 0.4086 0.0050
805.00 P 20260731 42.85 44.30 490 1482 1.2867 -0.5917 0.0050
760.00 C 20260731 43.15 44.55 69 91 1.3044 0.6330 0.0048
760.00 P 20260731 20.85 21.45 468 1738 1.3044 -0.3671 0.0048
810.00 C 20260731 19.35 19.95 906 341 1.2859 0.3843 0.0049
810.00 P 20260731 46.10 47.35 901 8395 1.2859 -0.6159 0.0049
755.00 C 20260731 46.45 47.80 5 72 1.3134 0.6573 0.0046
755.00 P 20260731 18.95 19.60 229 625 1.3134 -0.3428 0.0046
815.00 C 20260731 17.70 18.20 1176 277 1.2847 0.3602 0.0048
815.00 P 20260731 49.00 50.55 369 11143 1.2847 -0.6402 0.0048
750.00 C 20260731 49.80 51.40 214 191 1.3234 0.6807 0.0045
750.00 P 20260731 17.30 17.95 2297 9471 1.3234 -0.3194 0.0045
747.50 C 20260731 51.45 53.15 40 0 1.3286 0.6918 0.0044
747.50 P 20260731 16.45 17.15 158 240 1.3286 -0.3082 0.0044
820.00 C 20260731 16.05 16.60 1045 578 1.2830 0.3383 0.0047
820.00 P 20260731 52.45 54.00 1040 9011 1.2830 -0.6620 0.0047
745.00 C 20260731 52.90 54.85 14 54 1.3339 0.7014 0.0043
745.00 P 20260731 15.70 16.30 1113 1506 1.3339 -0.2987 0.0043
742.50 C 20260731 54.75 56.30 0 15 1.3393 0.7132 0.0042
742.50 P 20260731 15.00 15.55 64 173 1.3393 -0.2869 0.0042
825.00 C 20260731 14.50 15.00 787 383 1.2807 0.3165 0.0046
825.00 P 20260731 55.85 57.90 308 845 1.2807 -0.6838 0.0046
740.00 C 20260731 56.60 58.35 19 99 1.3446 0.7240 0.0041
740.00 P 20260731 14.30 14.85 428 1502 1.3446 -0.2761 0.0041
667.50 C 20260729 107.55 121.40 0 0 2.5884 0.9970 0.0002
667.50 P 20260729 0.01 0.07 56 148 2.5884 -0.0030 0.0002
675.00 C 20260729 100.15 114.10 0 5 2.4673 0.9968 0.0002
675.00 P 20260729 0.04 0.10 75 227 2.4673 -0.0032 0.0002
682.50 C 20260729 99.25 102.80 3 0 2.3531 0.9960 0.0003
682.50 P 20260729 0.05 0.08 56 93 2.3531 -0.0040 0.0003
690.00 C 20260729 89.00 96.25 0 0 2.2468 0.9937 0.0005
690.00 P 20260729 0.05 0.10 113 583 2.2468 -0.0063 0.0005
697.50 C 20260729 84.30 89.80 0 2 2.1483 0.9927 0.0005
697.50 P 20260729 0.09 0.12 194 101 2.1483 -0.0073 0.0005
705.00 C 20260729 73.15 82.40 0 0 2.0573 0.9892 0.0008
705.00 P 20260729 0.10 0.20 266 703 2.0573 -0.0119 0.0009
712.50 C 20260729 67.25 75.00 0 21 1.9734 0.9846 0.0011
712.50 P 20260729 0.16 0.26 141 1266 1.9734 -0.0154 0.0011
720.00 C 20260729 58.95 67.35 15 19 1.8965 0.9739 0.0018
720.00 P 20260729 0.26 0.36 1083 946 1.8965 -0.0261 0.0018
727.50 C 20260729 50.95 59.00 0 6 1.8268 0.9639 0.0025
727.50 P 20260729 0.40 0.50 371 163 1.8268 -0.0361 0.0025
735.00 C 20260729 43.70 51.35 2 1 1.7646 0.9373 0.0040
735.00 P 20260729 0.63 0.73 2225 579 1.7646 -0.0627 0.0040
835.00 C 20260729 0.73 0.88 3468 401 1.8529 0.0546 0.0034
835.00 P 20260729 51.95 57.85 334 416 1.8529 -0.9455 0.0034
850.00 C 20260729 0.41 0.50 15810 2053 2.0310 0.0365 0.0022
850.00 P 20260729 65.80 72.05 378 1081 2.0310 -0.9636 0.0022
865.00 C 20260729 0.24 0.37 864 449 2.2119 0.0230 0.0014
865.00 P 20260729 80.45 86.15 24 438 2.2119 -0.9771 0.0014
880.00 C 20260729 0.18 0.24 6232 5292 2.3870 0.0143 0.0009
880.00 P 20260729 94.90 102.25 18 340 2.3870 -0.9859 0.0009
895.00 C 20260729 0.10 0.18 840 1186 2.5400 0.0094 0.0006
895.00 P 20260729 108.30 118.70 16 160 2.5400 -0.9907 0.0006
