# opt_chain TSLA | epoch 1785334957 | 2026-07-29 10:22:37 | spot 305.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.66 2.70 16992 2849 0.7942 0.5346 0.0648
305.00 P 20260729 2.20 2.24 41242 8244 0.7942 -0.4655 0.0648
307.50 C 20260729 1.60 1.62 20243 2793 0.8116 0.3687 0.0607
307.50 P 20260729 3.60 3.70 9947 11291 0.8116 -0.6314 0.0607
302.50 C 20260729 4.15 4.30 3090 1530 0.8038 0.6826 0.0582
302.50 P 20260729 1.23 1.26 30805 5482 0.8038 -0.3175 0.0583
310.00 C 20260729 0.91 0.93 23259 8124 0.8276 0.2375 0.0486
310.00 P 20260729 5.40 5.50 9671 4943 0.8276 -0.7627 0.0486
300.00 C 20260729 6.00 6.25 7385 2169 0.8185 0.8132 0.0428
300.00 P 20260729 0.65 0.67 36142 5858 0.8185 -0.1868 0.0428
312.50 C 20260729 0.52 0.53 8553 2969 0.8591 0.1503 0.0353
312.50 P 20260729 7.45 7.70 3927 1346 0.8591 -0.8499 0.0353
297.50 C 20260729 8.20 8.40 1281 598 0.8536 0.8945 0.0280
297.50 P 20260729 0.34 0.35 10049 3321 0.8536 -0.1056 0.0280
315.00 C 20260729 0.29 0.30 10765 10948 0.9004 0.0907 0.0235
315.00 P 20260729 9.70 9.95 744 4041 0.9004 -0.9095 0.0235
295.00 C 20260729 10.40 10.75 574 772 0.9015 0.9406 0.0172
295.00 P 20260729 0.18 0.19 7635 4133 0.9015 -0.0594 0.0172
317.50 C 20260729 0.17 0.18 3579 3136 0.9487 0.0574 0.0157
317.50 P 20260729 11.90 12.40 253 707 0.9487 -0.9429 0.0157
292.50 C 20260729 12.60 13.20 120 160 0.9603 0.9650 0.0105
292.50 P 20260729 0.09 0.11 2248 3074 0.9603 -0.0350 0.0105
320.00 C 20260729 0.10 0.11 4534 8745 0.9997 0.0324 0.0094
320.00 P 20260729 14.50 14.95 1325 1944 0.9997 -0.9679 0.0094
290.00 C 20260729 15.00 15.80 702 192 1.0054 0.9804 0.0061
290.00 P 20260729 0.05 0.06 3694 4527 1.0054 -0.0196 0.0061
322.50 C 20260729 0.06 0.07 1391 3617 1.0598 0.0220 0.0064
322.50 P 20260729 17.00 17.65 55 729 1.0598 -0.9783 0.0064
287.50 C 20260729 17.30 18.80 1 13 1.0615 0.9888 0.0036
287.50 P 20260729 0.03 0.04 936 1551 1.0615 -0.0112 0.0036
325.00 C 20260729 0.04 0.05 1658 5426 1.1185 0.0147 0.0043
325.00 P 20260729 19.45 19.75 2654 1301 1.1185 -0.9857 0.0043
285.00 C 20260729 20.05 20.85 295 112 1.1459 0.9925 0.0023
285.00 P 20260729 0.02 0.03 490 2376 1.1459 -0.0075 0.0023
327.50 C 20260729 0.03 0.04 908 3842 1.1690 0.0098 0.0029
327.50 P 20260729 20.95 23.65 3 280 1.1690 -0.9906 0.0029
282.50 C 20260729 22.10 23.85 4 2 1.2533 0.9938 0.0018
282.50 P 20260729 0.01 0.03 1727 543 1.2533 -0.0062 0.0018
330.00 C 20260729 0.02 0.03 2120 6075 1.2249 0.0068 0.0020
330.00 P 20260729 24.20 25.25 78 637 1.2249 -0.9935 0.0020
305.00 C 20260731 5.75 5.90 4509 3016 0.5800 0.5228 0.0289
305.00 P 20260731 5.20 5.30 7225 3875 0.5800 -0.4776 0.0289
307.50 C 20260731 4.60 4.70 2797 3629 0.5804 0.4517 0.0284
307.50 P 20260731 6.50 6.60 5975 1758 0.5804 -0.5488 0.0285
302.50 C 20260731 7.10 7.30 739 826 0.5783 0.5946 0.0282
302.50 P 20260731 4.05 4.15 2137 1687 0.5783 -0.4057 0.0282
310.00 C 20260731 3.60 3.75 5827 8933 0.5840 0.3868 0.0274
310.00 P 20260731 8.00 8.20 8592 3591 0.5840 -0.6175 0.0274
300.00 C 20260731 8.65 8.85 10579 2221 0.5823 0.6624 0.0263
300.00 P 20260731 3.10 3.20 6773 7804 0.5823 -0.3379 0.0263
312.50 C 20260731 2.85 2.90 1429 1430 0.5925 0.3191 0.0253
312.50 P 20260731 9.70 9.90 398 1013 0.5925 -0.6816 0.0253
297.50 C 20260731 10.40 10.60 570 532 0.5900 0.7237 0.0238
297.50 P 20260731 2.37 2.43 1451 1425 0.5900 -0.2765 0.0238
