# opt_chain QCOM | epoch 1785349929 | 2026-07-29 14:32:09 | spot 161.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.10 7.50 557 220 1.3848 0.5495 0.0237
160.00 P 20260731 5.95 6.25 3192 1855 1.3848 -0.4507 0.0237
162.50 C 20260731 5.90 6.30 482 154 1.3890 0.4875 0.0238
162.50 P 20260731 7.25 7.65 190 545 1.3890 -0.5127 0.0238
157.50 C 20260731 8.45 8.95 79 205 1.3814 0.6090 0.0231
157.50 P 20260731 4.85 5.10 482 681 1.3814 -0.3912 0.0231
165.00 C 20260731 4.90 5.35 508 890 1.3941 0.4296 0.0234
165.00 P 20260731 8.40 9.10 210 6024 1.3941 -0.5706 0.0234
155.00 C 20260731 9.85 10.50 71 469 1.3790 0.6641 0.0219
155.00 P 20260731 3.65 4.05 1263 692 1.3790 -0.3332 0.0219
167.50 C 20260731 3.95 4.30 358 274 1.4001 0.3775 0.0225
167.50 P 20260731 9.90 11.05 175 354 1.4001 -0.6227 0.0225
152.50 C 20260731 11.40 12.15 41 523 1.3774 0.7215 0.0202
152.50 P 20260731 2.99 3.15 847 732 1.3774 -0.2786 0.0202
170.00 C 20260731 3.30 3.50 935 568 1.4070 0.3264 0.0212
170.00 P 20260731 11.80 12.75 100 1131 1.4070 -0.6738 0.0213
150.00 C 20260731 13.10 14.00 18 130 1.3767 0.7766 0.0179
150.00 P 20260731 2.28 2.44 1539 1728 1.3767 -0.2235 0.0179
172.50 C 20260731 2.64 2.86 320 514 1.4148 0.2791 0.0197
172.50 P 20260731 13.60 14.85 23 294 1.4148 -0.7212 0.0197
149.00 C 20260731 13.35 14.95 1 0 1.3766 0.7919 0.0173
149.00 P 20260731 2.03 2.20 571 135 1.3766 -0.2060 0.0171
148.00 C 20260731 14.30 15.95 0 50 1.3768 0.8103 0.0163
148.00 P 20260731 1.81 1.96 76 718 1.3768 -0.1898 0.0163
175.00 C 20260731 2.15 2.31 1265 1308 1.4234 0.2345 0.0179
175.00 P 20260731 15.55 16.75 94 492 1.4234 -0.7659 0.0179
147.00 C 20260731 15.45 16.75 0 1 1.3770 0.8270 0.0154
147.00 P 20260731 1.59 1.78 123 169 1.3770 -0.1673 0.0150
146.00 C 20260731 16.20 17.50 0 15 1.3774 0.8436 0.0144
146.00 P 20260731 1.39 1.57 78 188 1.3774 -0.1584 0.0145
145.00 C 20260731 16.25 19.30 6 177 1.3780 0.8578 0.0136
145.00 P 20260731 1.25 1.37 394 947 1.3780 -0.1423 0.0136
177.50 C 20260731 1.64 1.91 508 2430 1.4330 0.2016 0.0163
177.50 P 20260731 17.60 19.00 216 319 1.4330 -0.8008 0.0162
144.00 C 20260731 17.10 20.20 1 20 1.3787 0.8772 0.0122
144.00 P 20260731 1.08 1.24 184 513 1.3787 -0.1229 0.0122
143.00 C 20260731 17.90 21.05 3 1 1.3796 0.8907 0.0112
143.00 P 20260731 0.93 1.06 331 523 1.3796 -0.1134 0.0115
180.00 C 20260731 1.36 1.53 899 2007 1.4433 0.1712 0.0147
180.00 P 20260731 19.70 21.20 26 635 1.4433 -0.8293 0.0147
160.00 C 20260807 8.90 9.85 238 20 0.8590 0.5490 0.0182
160.00 P 20260807 7.60 8.40 124 213 0.8590 -0.4517 0.0183
162.50 C 20260807 7.75 8.65 83 28 0.8608 0.5036 0.0183
162.50 P 20260807 8.90 9.75 34 35 0.8608 -0.4971 0.0184
157.50 C 20260807 10.25 11.20 25 0 0.8577 0.6015 0.0178
157.50 P 20260807 6.45 7.20 66 50 0.8577 -0.3970 0.0178
165.00 C 20260807 6.75 7.60 117 101 0.8629 0.4587 0.0182
165.00 P 20260807 10.05 11.20 50 540 0.8629 -0.5422 0.0183
155.00 C 20260807 11.70 12.65 24 35 0.8568 0.6460 0.0171
155.00 P 20260807 5.40 6.20 86 295 0.8568 -0.3562 0.0172
167.50 C 20260807 6.00 6.55 35 50 0.8655 0.4231 0.0178
167.50 P 20260807 11.70 12.65 11 31 0.8655 -0.5784 0.0179
152.50 C 20260807 13.20 14.30 3 0 0.8566 0.6900 0.0163
152.50 P 20260807 4.50 5.15 50 230 0.8566 -0.3153 0.0165
170.00 C 20260807 5.00 5.65 145 483 0.8685 0.3760 0.0173
170.00 P 20260807 13.45 14.45 18 209 0.8685 -0.6207 0.0174
150.00 C 20260807 14.40 16.30 93 5 0.8570 0.7315 0.0152
150.00 P 20260807 3.70 4.20 548 728 0.8570 -0.2663 0.0151
172.50 C 20260807 4.30 4.95 20 79 0.8718 0.3418 0.0166
172.50 P 20260807 15.20 16.20 1 109 0.8718 -0.6575 0.0167
149.00 C 20260807 15.15 17.25 90 0 0.8573 0.7481 0.0147
149.00 P 20260807 3.40 3.95 112 2 0.8573 -0.2536 0.0148
148.00 C 20260807 15.90 18.40 0 0 0.8576 0.7633 0.0142
148.00 P 20260807 3.10 3.65 0 1 0.8576 -0.2370 0.0142
175.00 C 20260807 3.80 4.05 8431 163 0.8754 0.3003 0.0158
175.00 P 20260807 16.95 18.20 15 91 0.8754 -0.6946 0.0159
147.00 C 20260807 16.65 19.15 0 0 0.8581 0.7780 0.0136
147.00 P 20260807 2.90 3.40 20 8 0.8581 -0.2221 0.0137
146.00 C 20260807 17.45 19.90 0 0 0.8586 0.7933 0.0131
146.00 P 20260807 2.65 3.10 4 6 0.8586 -0.2074 0.0131
145.00 C 20260807 17.90 20.80 3 25 0.8592 0.8045 0.0127
145.00 P 20260807 2.46 2.68 237 330 0.8592 -0.1974 0.0128
177.50 C 20260807 3.00 3.60 29 77 0.8794 0.2675 0.0148
177.50 P 20260807 18.65 20.65 2 28 0.8794 -0.7340 0.0149
144.00 C 20260807 18.70 21.55 10 0 0.8598 0.8180 0.0121
144.00 P 20260807 2.21 2.67 7 77 0.8598 -0.1796 0.0120
143.00 C 20260807 19.50 22.35 0 0 0.8605 0.8306 0.0116
143.00 P 20260807 2.01 2.35 11 1 0.8605 -0.1665 0.0114
180.00 C 20260807 2.59 3.10 270 173 0.8835 0.2352 0.0138
180.00 P 20260807 19.90 22.60 2 150 0.8835 -0.7664 0.0139
137.00 C 20260731 23.60 26.45 0 0 1.3884 0.9458 0.0065
137.00 P 20260731 0.34 0.48 71 48 1.3884 -0.0542 0.0065
138.00 C 20260731 22.70 25.40 0 0 1.3865 0.9378 0.0073
138.00 P 20260731 0.41 0.54 89 1771 1.3865 -0.0612 0.0072
139.00 C 20260731 21.85 24.50 0 30 1.3847 0.9297 0.0081
139.00 P 20260731 0.50 0.62 97 92 1.3847 -0.0693 0.0080
